generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5256.506563225606,,0.1297526190513718,0.8352941176470589,142,170,STU_0365,nsga3,19,53.485639250138775
2,5315.257997767931,,0.12916264869155084,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
3,5404.989587988688,,0.13309373055503526,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
4,5564.223693175897,,0.198953702903758,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
5,5621.316588175835,,0.16949989917136338,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
6,5660.287621441115,,0.11531090417209452,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
7,5751.5400480324815,,0.10174296880964494,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
8,5754.1277465823,,0.07962567640784173,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
9,5861.565320207985,,0.0748055238389356,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
10,5947.455137056673,,0.0818746851684225,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
11,5960.407470126836,,0.08580846480316864,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
12,5970.1920437159515,,0.06613835257590052,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
13,6007.352723923833,,0.13600273224580162,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
14,6011.268368695824,,0.13514878397125663,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
15,6021.391099633851,,0.13936538823116085,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
16,6023.86521274873,,0.11093439907522877,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
17,6022.07772185085,,0.10435582612462616,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
18,6042.938394793979,,0.08789544742937738,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
19,6078.827770857508,,0.09931975518369436,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
20,6081.364983711139,,0.0713559732916974,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
21,6058.918061296248,,0.07108490701543402,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
22,6111.927974669303,,0.07594382826988008,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
23,6123.9082864606335,,0.11306763486636093,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
24,6140.243884814519,,0.12285261383272013,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
25,6124.70046491965,,0.120539374037874,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
26,6126.88698013736,,0.11636094418598995,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
27,6112.048773592941,,0.06514137390820192,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
28,6114.185204963311,,0.07031824643198505,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
29,6135.700303352679,,0.15180657738635445,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
30,6108.934814992536,,0.063869994344941,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
31,6111.526982261336,,0.06372662333096223,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
32,6116.787171703052,,0.07149319482337362,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
33,6117.493344846022,,0.07589216336953652,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
34,6127.831731896372,,0.06350260547757766,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
35,6130.903748823561,,0.06519669847111512,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
36,6130.243341910565,,0.07537724894393515,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
37,6124.502943355677,,0.05959947420236452,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
38,6128.551455710611,,0.05145423518377877,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
39,6128.444556822949,,0.05847923310178973,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
40,6130.952553204175,,0.06920794639776558,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
41,6129.445523313904,,0.06650619976991452,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
42,6135.013545910441,,0.11567981373062593,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
43,6125.086433422188,,0.12380043650451003,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
44,6124.579534444375,,0.06397052814201258,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
45,6121.244433475879,,0.05492905668275008,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
46,6127.059816741241,,0.06397480708348892,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
47,6126.608075231892,,0.06638313526972617,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
48,6128.462253995464,,0.06405853703562621,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
49,6127.332574104718,,0.06492162616617286,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
50,6137.716168835175,,0.06193411551474791,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
51,6133.008123260866,,0.06469161320569206,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
52,6142.811977308064,,0.07739601398793058,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
53,6151.480229643541,,0.10089605953953056,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
54,6150.767794506768,,0.10507089861725415,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
55,6141.1449978206765,,0.06940962532418872,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
56,6140.440308731042,,0.07411530805880377,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
57,6135.358756128736,,0.07821960971109412,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
58,6137.727254711598,,0.0745914950550118,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
59,6141.598634233402,,0.07299720078051584,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
60,6140.371930734256,,0.09623430790442848,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
61,6143.1170730307485,,0.06260659217920093,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
62,6168.507212262626,,0.16749839833191144,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
63,6167.13976066274,,0.10567108203205812,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
64,6162.718382658289,,0.11925435398294497,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
65,6158.0624170531055,,0.08926320434460978,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
66,6158.330825917784,,0.15057851453858098,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
67,6154.777771636052,,0.2810601951838237,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
68,6162.241876710661,,0.2895045272767869,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
69,6159.103983125651,,0.289495974510771,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
70,6161.548295135598,,0.289453053374034,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
71,6163.195098916185,,0.11849950188753704,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
72,6163.102168631267,,0.11528109065136569,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
73,6159.54905491101,,0.1173385468335857,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
74,6159.826096612823,,0.08958215885489504,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
75,6156.881329842002,,0.06441280594571781,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
76,6159.714078733099,,0.0805778505134572,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
77,6156.4598355509825,,0.07435852721795556,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
78,6154.2687608248,,0.06641519994240103,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
79,6148.910846728688,,0.07156758266300609,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
80,6152.634585754653,,0.07291296003938671,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
81,6156.372522480118,,0.0672343692426013,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
82,6153.889283963823,,0.0687569727245088,1.0,170,170,STU_0365,nsga3,19,53.485639250138775
