generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4052.646344173356,,0.10414899329367529,0.44047619047619047,74,168,STU_0170,nsga2,26,25.906246582977474
2,4087.940066980815,,0.12600721936039952,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
3,4162.40244632875,,0.0987943134728479,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
4,4187.063203855882,,0.103348080121113,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
5,4219.130601119537,,0.0884308894152311,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
6,4227.915263046012,,0.10106856852516038,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
7,4349.83085376253,,0.10098468776647947,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
8,4384.766303291734,,0.06660394471768717,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
9,4387.612190441041,,0.07585613264658393,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
10,4397.60394507139,,0.07395584698068995,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
11,4428.574679324913,,0.12015579069391283,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
12,4434.707529982064,,0.09802956907247645,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
13,4465.703028649894,,0.10161032885634676,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
14,4468.074259161658,,0.06630388414903036,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
15,4483.018334252001,,0.10809669356224831,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
16,4499.468457893747,,0.051368194018585445,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
17,4501.058244365931,,0.06096272089027025,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
18,4555.256432485674,,0.050608755177481556,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
19,4564.0706871380335,,0.052516067757489286,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
20,4566.308654029714,,0.04533917149039091,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
21,4566.837873743726,,0.04994945668347853,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
22,4565.969166454138,,0.0436202091865506,1.0,168,168,STU_0170,nsga2,26,25.906246582977474
