generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9304.626459063415,,0.4736408383763047,0.30357142857142855,51,168,STU_0087,nsga2,16,35.752325125038624
2,9357.074314642867,,0.29768331930727726,0.8392857142857143,141,168,STU_0087,nsga2,16,35.752325125038624
3,9390.312811282038,,0.24178427698049207,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
4,9531.38338331718,,0.23313357433050055,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
5,9556.680682080621,,0.2441938275931171,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
6,10440.9017135931,,0.29851613127186655,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
7,10460.160935218566,,0.22270772492714141,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
8,10483.16103498916,,0.208865105997166,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
9,10722.415494024981,,0.20550116917537328,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
10,10746.534765944667,,0.24501439452829746,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
11,10776.420485400711,,0.2276039824677341,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
12,10796.223821074718,,0.2219731482384616,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
13,10804.567987733939,,0.23439341157385082,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
14,10818.128873472037,,0.2697555995491633,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
15,10843.247720422547,,0.2500386476849415,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
16,10844.634817280123,,0.2798670622585887,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
17,10848.602946294115,,0.19928890263483978,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
18,10850.306398509547,,0.20554671525539625,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
19,10877.442543195524,,0.31297777404995003,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
20,10881.518407027694,,0.30091304413874576,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
21,10888.389259792919,,0.27761326406573833,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
22,10887.534479227988,,0.3013659930762113,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
23,10885.17370907145,,0.3031655168068556,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
24,10888.15258702707,,0.30961775110850825,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
25,10894.74735470195,,0.31359247286832576,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
26,10895.95627508785,,0.2795640844352915,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
27,10894.451382913765,,0.22259232717399172,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
28,10900.317939670593,,0.22755950428267394,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
29,10899.23596185514,,0.2202940479465783,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
30,10906.417191946919,,0.22912584504474606,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
31,10920.100260953792,,0.23349001794987337,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
32,10922.13980274766,,0.23209366697441566,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
33,10926.140168312246,,0.22963986565139782,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
34,10926.377710753477,,0.23886748822750778,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
35,10926.81346765294,,0.21104162399550883,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
36,10931.941470771177,,0.22792801246488564,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
37,10931.844616293409,,0.17008701662585665,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
38,10929.058281257983,,0.1991724758727836,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
39,10933.138933689828,,0.18369108565825676,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
40,10929.455897733602,,0.20938883729967012,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
41,10932.959244099686,,0.19012560752587865,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
42,10931.283354111209,,0.2560921243607817,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
43,10932.252651524086,,0.2522004100304557,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
44,10930.842284794344,,0.24336784012085155,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
45,10931.166773628505,,0.2516748601412234,1.0,168,168,STU_0087,nsga2,16,35.752325125038624
