generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5459.549239622776,,0.1583713074967432,0.8764705882352941,149,170,STU_0365,nsga3,2,55.213453457923606
2,5511.590425149936,,0.1423700892736124,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
3,5618.958258302881,,0.12228580125854487,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
4,5791.314668123423,,0.11984987470984958,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
5,5825.6989758994905,,0.13879211163308144,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
6,5837.827837041275,,0.10148450310298243,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
7,5863.151431037561,,0.08758206028350447,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
8,5905.739674528287,,0.09467794214539056,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
9,5915.162535852576,,0.10090495667414735,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
10,5935.6282969278145,,0.0968211794477463,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
11,5954.5865006812255,,0.0920834470359023,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
12,5984.954387882701,,0.0921922853231529,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
13,5990.849013270272,,0.06624540840738384,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
14,6030.964560519094,,0.09823723484533946,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
15,6044.26050002324,,0.09337943461505441,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
16,6063.030785051898,,0.075276679279062,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
17,6076.522810378852,,0.09285978620748953,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
18,6085.556478268238,,0.07562630126160022,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
19,6097.726418187105,,0.09333622447827496,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
20,6110.126933039363,,0.09397427947828017,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
21,6111.494808239833,,0.0936368457602699,1.0,170,170,STU_0365,nsga3,2,55.213453457923606
