generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5532.892430590076,,0.11203822894082376,0.9523809523809523,160,168,STU_0093,nsga2,2,29.467301666969433
2,5669.644004981507,,0.11675255442078107,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
3,5872.564325958932,,0.11840249411099377,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
4,5905.558707294755,,0.18320956305541464,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
5,6040.904529329224,,0.0757649076544001,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
6,6067.961120960144,,0.08917445139066597,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
7,6145.565253630401,,0.1247951475582238,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
8,6167.041290025907,,0.09840292202172535,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
9,6195.781104696109,,0.08664199237937134,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
10,6216.501167426645,,0.21363589227528793,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
11,6228.039513109752,,0.23081320641402156,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
12,6229.7938716879435,,0.2299581757448569,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
13,6252.978709574737,,0.06505460547972457,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
14,6268.94081458954,,0.0558153940429582,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
15,6286.4356391726815,,0.05990327211497204,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
16,6293.861646503969,,0.0729181046092242,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
17,6300.101191993273,,0.0686834945691536,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
18,6301.805872435603,,0.055652312927539804,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
19,6308.4754327742885,,0.07091148398198549,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
20,6310.268131573149,,0.21188709485137705,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
21,6314.249492290971,,0.21742298286849834,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
22,6318.05309761323,,0.20853670209333658,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
23,6324.734089307149,,0.20798374730899166,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
24,6328.296093159212,,0.07468848043314051,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
25,6328.810047723027,,0.2125771937501362,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
26,6321.570984965044,,0.20464209840545167,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
27,6323.904783764336,,0.20524641532444898,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
28,6314.052138876838,,0.07269312103891026,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
29,6328.918156643413,,0.07132648761020963,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
30,6328.97145320885,,0.07304405980058223,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
31,6329.851673607773,,0.08142100594846807,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
32,6330.028174035169,,0.08091771998760149,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
33,6332.780474826881,,0.2049370421340549,1.0,168,168,STU_0093,nsga2,2,29.467301666969433
