generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8714.86218014049,,0.7477676293655721,0.31547619047619047,53,168,STU_0087,nsga2,1,32.81060112500563
2,8749.033930057387,,0.2851387598723476,0.7738095238095238,130,168,STU_0087,nsga2,1,32.81060112500563
3,9192.648639694864,,0.19714050811526995,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
4,9550.771458521069,,0.20159042168400934,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
5,9568.110690490901,,0.2196120693185002,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
6,9898.979083285005,,0.22296416771178015,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
7,9931.81377474577,,0.16814428009737478,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
8,10017.21332994413,,0.17504703295367952,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
9,10186.761609534846,,0.2030917238698835,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
10,10323.716790668106,,0.2533174040305076,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
11,10343.419325665312,,0.2241192598171251,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
12,10385.599848479422,,0.19928257657346699,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
13,10412.67846744882,,0.1966574416931694,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
14,10580.337735818008,,0.22596067208169932,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
15,10606.285109505196,,0.2304551982616079,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
16,10652.226034437606,,0.20381436911378334,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
17,10730.793654385612,,0.1906733648991341,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
18,10759.830444961097,,0.22792612905803242,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
19,10776.297364195492,,0.2292404995984276,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
20,10774.344925715355,,0.22192596259807013,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
21,10867.292071183703,,0.2691606482645652,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
22,10882.672427086181,,0.22647106640384612,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
23,10892.515340256328,,0.19899852967642093,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
24,10893.284314112596,,0.2098457379718243,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
25,10893.195959941753,,0.2377122033029861,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
26,10895.303453019595,,0.23099777685515957,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
27,10894.176547494733,,0.21805914553529324,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
28,10903.385297887744,,0.2324619729977972,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
29,10900.311488196676,,0.2287271955897563,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
30,10901.389478986594,,0.2610467427860795,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
31,10900.60182690294,,0.24848277922603226,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
32,10898.056851789419,,0.218167417282471,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
33,10898.851071118992,,0.2203933637073891,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
34,10902.880797825095,,0.25105873134138823,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
35,10900.800602933034,,0.1943374539989602,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
36,10904.071392964303,,0.18696009853691345,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
37,10902.11464494686,,0.18442863652077138,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
38,10901.394205161647,,0.19876484706894135,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
39,10907.656559869964,,0.20977195665989284,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
40,10912.402161909928,,0.21088137003377602,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
41,10917.522345226422,,0.1963953571873789,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
42,10914.55984694523,,0.21374417391807063,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
43,10927.57619924723,,0.22575596680457935,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
44,10921.620917866538,,0.21377190602638454,1.0,168,168,STU_0087,nsga2,1,32.81060112500563
