generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3865.1518564265,,0.18160858998403862,0.8035714285714286,135,168,STU_0325,nsga2,22,27.02754966681823
2,3887.2915680218457,,0.12258015323578023,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
3,4022.0202984249736,,0.15279411690469946,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
4,4223.510359065626,,0.16120468796080542,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
5,4239.167953565053,,0.1466038753925675,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
6,4293.452366110665,,0.13061069177768742,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
7,4345.454978232614,,0.2062614045476023,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
8,4549.003667996395,,0.21993380834130738,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
9,4600.7607179717,,0.08753195047538695,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
10,4621.1589282050645,,0.07539518938864855,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
11,4625.612845898527,,0.13806861803735504,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
12,4657.765175093167,,0.07060994738228271,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
13,4682.488426785457,,0.10165419939397867,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
14,4696.735021992974,,0.0666905499315814,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
15,4698.386085944493,,0.06235814837642912,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
16,4699.624457181231,,0.07310459337416919,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
17,4711.380883816149,,0.08024943675894408,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
18,4725.951726004622,,0.06597341863439733,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
19,4725.812561912984,,0.06363833215178621,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
20,4736.227425257512,,0.08102119659422373,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
21,4736.319778752484,,0.08347530064833474,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
22,4756.131786768537,,0.07761824722578316,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
23,4760.200546735567,,0.06252936813383139,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
24,4763.214271028038,,0.06224174899831852,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
25,4763.26091793258,,0.06298855158713883,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
26,4766.8669891461395,,0.06589482695007702,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
27,4760.443995513289,,0.06769694697564965,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
28,4782.126173970155,,0.060753290483793305,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
29,4789.085676182762,,0.06566149357966763,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
30,4813.637747563747,,0.0678189776777638,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
31,4814.63049586311,,0.07123144676012691,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
32,4809.600911025274,,0.0651124928640766,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
33,4810.002324374048,,0.05970552638848432,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
34,4811.036660416119,,0.06716122138365715,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
35,4810.650799436264,,0.07290537386321526,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
36,4810.489941040745,,0.08224695192605626,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
37,4810.904090724956,,0.07204575049849211,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
38,4811.04394830512,,0.07210545732747664,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
39,4802.438924802987,,0.06658837060830786,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
40,4803.508425523516,,0.07193220887254075,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
41,4791.471674300876,,0.0676607077702759,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
42,4807.758827522481,,0.0729046509839732,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
43,4813.273289163936,,0.06813945065423539,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
44,4824.0558721126645,,0.06625832341627866,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
45,4824.3735777372885,,0.07696961714693469,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
46,4823.933000251112,,0.07354708401859743,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
47,4811.39997801431,,0.07303587718958843,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
48,4811.357860668433,,0.06916715936523772,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
49,4817.091022153563,,0.06460794357233472,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
50,4817.681116991681,,0.07463423408976114,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
51,4817.497631520632,,0.0772433599379945,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
52,4821.180041109377,,0.06777995217649972,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
53,4827.54069263131,,0.07090774286374861,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
54,4827.299667070702,,0.07612153988164846,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
55,4827.309522890115,,0.0604425921363334,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
56,4827.377134194865,,0.07238685128776556,1.0,168,168,STU_0325,nsga2,22,27.02754966681823
