generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6869.278355486555,,0.30506397153950826,0.5705882352941176,97,170,STU_0515,nsga3,28,70.62113970797509
2,6926.789460250517,,0.14944847096093647,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
3,7144.395726700946,,0.14522496403788826,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
4,7177.131154362059,,0.14438338171980922,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
5,7366.465410715475,,0.19923555307676913,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
6,7385.182031928376,,0.14679672557079929,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
7,7440.583620574551,,0.17108499896454318,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
8,7482.064901256073,,0.15577944014293643,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
9,7522.482168616182,,0.1375617737632016,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
10,7541.381941893134,,0.14596765062937128,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
11,7546.009910308248,,0.16754102051973765,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
12,7690.661905721928,,0.21851443394698525,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
13,7722.123544235523,,0.19883115570978244,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
14,7822.785604896466,,0.15249058061908283,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
15,7841.752295666844,,0.1146540983038013,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
16,7842.934001026014,,0.11870994103592843,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
17,7862.721689351597,,0.09733514710114294,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
18,7866.478781856926,,0.10565502323073969,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
19,7867.35384945239,,0.10972787915666593,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
20,7858.23444590212,,0.09960148471053361,1.0,170,170,STU_0515,nsga3,28,70.62113970797509
