generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4952.812892711041,,0.41187619472579506,0.05357142857142857,9,168,STU_0013,nsga2,23,43.06450645904988
2,4965.9410887913855,,0.11271961704991025,0.13690476190476192,23,168,STU_0013,nsga2,23,43.06450645904988
3,5021.049291894249,,0.12697649866350935,0.4166666666666667,70,168,STU_0013,nsga2,23,43.06450645904988
4,5420.980407164092,,0.07220242740329778,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
5,5472.724936347668,,0.059559412717938166,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
6,5634.118573861596,,0.06558244165611929,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
7,5907.40486768271,,0.07736506165654033,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
8,5956.080144729299,,0.05916835402448813,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
9,5981.12130195682,,0.05501906512759008,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
10,6043.303600214547,,0.05714874761420873,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
11,6079.927633189782,,0.04092952976409746,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
12,6093.14271360197,,0.037728286170243625,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
13,6098.727286281386,,0.0451260356945577,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
14,6119.164918807584,,0.03769803110643867,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
15,6125.837918474344,,0.041715048434455004,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
16,6169.401170588673,,0.042890593819340926,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
17,6169.952878422806,,0.03788205236614699,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
18,6172.935919393329,,0.04317361574765089,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
19,6173.106492625115,,0.04745971642893609,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
20,6179.692685947819,,0.04959569345073501,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
21,6179.2937987397,,0.049115692953150984,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
22,6186.097625851802,,0.045045027493581816,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
23,6187.415140417383,,0.053921794075139,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
24,6193.669211355707,,0.05185933707113431,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
25,6193.686018241825,,0.042663999830189786,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
26,6193.770340519384,,0.052125798830503105,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
27,6194.006913376816,,0.04736337757254719,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
28,6197.05300954635,,0.04482606124641194,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
29,6196.608047616224,,0.044560289282902926,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
30,6195.76031013193,,0.04559605290455048,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
31,6196.955697582904,,0.04975635538004157,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
32,6196.993701446011,,0.043640749539552035,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
33,6197.428669084156,,0.045845457589785005,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
34,6197.3523837357225,,0.04912401368435697,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
35,6197.332606170648,,0.04308481433842604,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
36,6197.834015821209,,0.046319445910644026,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
37,6198.258677216343,,0.045411603355919906,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
38,6197.278081049221,,0.04963634055245628,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
39,6198.038831941945,,0.04891489498310088,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
40,6198.540328626548,,0.05415105715495205,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
41,6198.064768617371,,0.05249776773385932,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
42,6198.720574459157,,0.04935237814771865,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
43,6199.231789876741,,0.0525195183155024,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
44,6199.196699794863,,0.04978443735606768,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
45,6198.51539158862,,0.0489586048313123,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
46,6199.5608919873775,,0.04499426223842745,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
47,6199.411807617345,,0.046603080060013534,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
48,6199.859759451165,,0.04304494123310105,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
49,6200.185596367357,,0.04283835670430027,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
50,6200.190050933412,,0.047106120370591746,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
51,6199.974368417013,,0.05048522944712154,1.0,168,168,STU_0013,nsga2,23,43.06450645904988
