generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15571.613925568488,,0.48856265788442804,0.15476190476190477,26,168,STU_0081,nsga2,4,22.849983874941245
2,16454.044224251367,,0.34594950666949675,0.40476190476190477,68,168,STU_0081,nsga2,4,22.849983874941245
3,17415.436486747003,,0.293222127300432,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
4,18235.079130243394,,0.27783068627525637,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
5,19868.421947990755,,0.36714741693050823,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
6,20511.741138004192,,0.38090416201144783,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
7,20908.20066306523,,0.447366895829085,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
8,21328.550197504603,,0.2977746583656633,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
9,21358.353288634466,,0.31108530518180166,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
10,21670.626726932176,,0.28297539272023087,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
11,21878.354552615965,,0.2664484884156472,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
12,22275.599540185816,,0.28917928086804906,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
13,22327.024050496715,,0.3486590441491014,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
14,22392.229679071996,,0.29588865908167045,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
15,22414.638061544178,,0.28441989586834926,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
16,22572.283740269315,,0.2992343382175247,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
17,22626.500231946025,,0.29374168082868796,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
18,22654.71187059674,,0.306842861030553,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
19,22711.292717466713,,0.3271895342447516,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
20,22717.287448737246,,0.31357797227413203,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
21,22779.2121688227,,0.31854126108025166,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
22,22775.87517148681,,0.316444613637517,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
23,22791.74182134005,,0.3081732786720451,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
24,22843.383774444006,,0.2849711978628612,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
25,22883.762662068482,,0.30381131908975767,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
26,22940.875271126242,,0.28031454426947167,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
27,22950.19236434627,,0.3910918334382484,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
28,22936.287715168444,,0.29596290575294015,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
29,22936.52559120802,,0.3158884420415118,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
30,22955.957013738524,,0.3518407193413691,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
31,22965.672814351357,,0.3615877570833559,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
32,22963.739121861854,,0.34904772895210096,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
33,23009.37154580907,,0.33592050658061057,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
34,23008.47641619348,,0.2910337474790755,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
35,23005.53140359092,,0.2887730264611869,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
36,23000.289089185662,,0.27275472858824074,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
37,23003.297343617192,,0.28852267180233293,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
38,23025.91530429737,,0.30181585713134707,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
39,23017.907556902654,,0.3013611512057637,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
40,23018.806818836292,,0.27234282440115526,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
41,23032.32986811601,,0.2897234643021054,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
42,23029.88129593865,,0.32624862768799967,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
43,23030.69055702899,,0.32961601806735275,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
44,23038.320003153014,,0.3219994675545824,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
45,23040.051139723433,,0.33420282433511006,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
46,23056.843819918442,,0.35463466828645657,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
47,23055.77859715285,,0.3379794577083327,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
48,23058.688192266116,,0.3119341604587428,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
49,23056.280332180446,,0.3107476500065379,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
50,23058.874573088113,,0.3184276184005488,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
51,23052.722992902614,,0.2783391579625598,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
52,23059.22746482212,,0.3206197614550004,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
53,23062.923737551802,,0.289417989762545,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
54,23064.180147307146,,0.3685190570235893,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
55,23067.002865022798,,0.27704923721659036,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
56,23070.567757169134,,0.3332328318910011,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
57,23068.956015791824,,0.25583246373478863,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
58,23064.353211080943,,0.262069596903534,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
59,23060.95670162647,,0.2783925300510145,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
60,23062.27647285982,,0.2575813975673164,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
61,23057.990369370764,,0.2906951069612159,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
62,23063.5370285842,,0.31885615153507646,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
63,23061.552894029006,,0.28304369668078544,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
64,23067.52337252272,,0.2926654848341539,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
65,23069.01981042701,,0.2738860101980744,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
66,23069.475075153063,,0.2869113922043019,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
67,23072.52354574666,,0.2616376903894419,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
68,23067.978540313732,,0.28771138684900294,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
69,23067.21649907612,,0.2942000103569195,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
70,23065.550070179135,,0.297420298990687,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
71,23064.926015603258,,0.28394869157704433,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
72,23064.902288581306,,0.26981109444493667,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
73,23068.857505579123,,0.31265838927394685,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
74,23071.19546104537,,0.28507013630393396,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
75,23060.615792996134,,0.31655172596916437,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
76,23074.418210166095,,0.33896297995345187,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
77,23073.314686536567,,0.2996844974322146,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
78,23072.16227387455,,0.2609718672838186,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
79,23069.40365992988,,0.28211810193512316,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
80,23069.67559532095,,0.26894045373416925,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
81,23067.90918085815,,0.30567004609338777,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
82,23071.84697573658,,0.2957705695726226,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
83,23066.930346745834,,0.2960084101125522,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
84,23064.69546476268,,0.2878841463998817,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
85,23060.073012794826,,0.2761740640295362,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
86,23057.71940133625,,0.2789673075106889,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
87,23064.43807508969,,0.33649073474816615,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
88,23066.76374850139,,0.31242833669617975,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
89,23066.250558476888,,0.31037585079447805,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
90,23067.53323491976,,0.3212567628157584,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
91,23072.779101100623,,0.3388649998422502,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
92,23075.326397348654,,0.30511619397233103,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
93,23069.489913007787,,0.3361789212402554,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
94,23073.094869498338,,0.33233495031364807,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
95,23075.03684508602,,0.2903717840525011,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
96,23061.812894083865,,0.2840320720495332,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
97,23065.651102211305,,0.30934975606253534,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
98,23069.64402150559,,0.3264347788729253,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
99,23071.320743776116,,0.26573860558697815,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
100,23073.820687771167,,0.2920765800491417,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
101,23067.249252880723,,0.2850239997456496,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
102,23071.796488793574,,0.2982491616324335,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
103,23079.045490525896,,0.2748127027602142,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
104,23087.42241563528,,0.2814356974692975,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
105,23082.815194581945,,0.30431048650740167,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
106,23083.082203920134,,0.32798526568708286,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
107,23081.53871195385,,0.3187179894900043,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
108,23070.36547977668,,0.2866964933440734,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
109,23061.758152451144,,0.32458094369947177,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
110,23064.613687931764,,0.28373851302457576,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
111,23063.349260572635,,0.28915434054108596,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
112,23078.483085440766,,0.3343111000085416,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
113,23081.507240479,,0.31858532276874035,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
114,23083.10594469429,,0.30245490448185824,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
115,23078.651324525687,,0.31295553971631224,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
116,23078.390118056443,,0.29434025708025585,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
117,23078.75694279874,,0.29549060021073326,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
118,23079.206711219595,,0.297553278804122,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
119,23077.0641901031,,0.29261965921565175,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
120,23079.390798779717,,0.2620578494241894,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
121,23086.780367131196,,0.3006269834852059,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
122,23086.85792269671,,0.2934846577146233,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
123,23082.540292226142,,0.27884801840946927,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
124,23080.1336817539,,0.2729502364420778,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
125,23081.27791897589,,0.298847594623209,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
126,23072.13649712944,,0.3368830531804718,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
127,23079.491261343377,,0.3084566610898017,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
128,23087.137066642204,,0.3317829343844085,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
129,23086.53403408851,,0.30295994916031427,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
130,23082.882877405085,,0.3451567041437557,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
131,23088.598809724917,,0.31197376169312596,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
132,23087.921884801624,,0.31670824186950675,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
133,23081.52923435002,,0.30239416764862526,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
134,23081.067593317006,,0.2915960820782025,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
135,23076.61394401888,,0.28259704178297496,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
136,23082.605078126908,,0.31271096539576715,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
137,23078.335480751535,,0.2774697542082867,1.0,168,168,STU_0081,nsga2,4,22.849983874941245
