generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4626.906810157993,,0.08609224771965514,0.9941176470588236,169,170,STU_0130,nsga3,5,34.00891104200855
2,4809.9272029550375,,0.11624980339503722,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
3,4820.368457297386,,0.07839652194586583,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
4,4936.300293350806,,0.08781225669812553,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
5,5171.169779651362,,0.11946834872893139,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
6,5378.914054394082,,0.11542383452575694,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
7,5452.817704362581,,0.07994141789803372,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
8,5737.286392926937,,0.08807118669239371,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
9,5745.578504367886,,0.06652974385303059,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
10,5756.526208251673,,0.05889914536196509,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
11,5785.033718417024,,0.05056817716160445,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
12,5827.729362217883,,0.05518660243728526,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
13,5857.248590404084,,0.0574346155986278,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
14,5819.263083991117,,0.053475360098877794,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
15,5570.680675343186,,0.05527632704068494,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
16,5563.107295230684,,0.05539171370811886,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
17,5672.240108411101,,0.06191242662222403,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
18,5955.769237056522,,0.056619949506789544,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
19,5882.735401998454,,0.06485299580783667,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
20,5881.585210254739,,0.05105956297381114,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
21,5815.152971295589,,0.04914185248443316,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
22,5818.004883610525,,0.049825862714965016,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
23,5707.350217000783,,0.051327298077760576,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
24,5795.745909100457,,0.048647369526523786,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
25,5760.860001208832,,0.07290145867098373,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
26,5757.273970705364,,0.07340143703786907,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
27,5756.103495989576,,0.07277944741442526,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
28,5757.667505816824,,0.0686105953521695,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
29,5902.123148170662,,0.07527325279250943,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
30,5759.941818773134,,0.07104124982311305,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
31,5758.12289238296,,0.06249825470105551,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
32,5790.663656696734,,0.06063111173763452,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
33,5791.699472093531,,0.052877797689027124,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
34,5783.37508355328,,0.05569196658316479,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
35,5791.245069304066,,0.06323206666774729,1.0,170,170,STU_0130,nsga3,5,34.00891104200855
