generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5511.686166931015,,0.6089583458273523,0.06547619047619048,11,168,STU_0176,nsga2,11,51.28532858402468
2,5531.264767027925,,0.1580389238044466,0.19047619047619047,32,168,STU_0176,nsga2,11,51.28532858402468
3,6027.87035692642,,0.3740846430613033,0.5119047619047619,86,168,STU_0176,nsga2,11,51.28532858402468
4,6034.958998085903,,0.27404248492547867,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
5,6137.51951895019,,0.20180252632994947,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
6,6312.487267452341,,0.2067852501740783,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
7,6580.66251944193,,0.2660125338156279,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
8,6663.026669860081,,0.21556615775072596,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
9,6745.162953632306,,0.2911116943108306,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
10,7100.802693739244,,0.31983609101707944,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
11,7157.2419886724865,,0.16741312299357958,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
12,7165.232374169321,,0.17445323942293223,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
13,7196.760696612577,,0.16064683972140237,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
14,7268.8517694046495,,0.16210949298328634,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
15,7301.212874640338,,0.16161046094229425,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
16,7311.420230488506,,0.1784385499616546,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
17,7320.604282165614,,0.17682770643524437,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
18,7322.535885976082,,0.16120693462041233,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
19,7324.103718486364,,0.18587571497834401,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
20,7362.937279254497,,0.1893650510094334,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
21,7383.236916156564,,0.1962515717594669,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
22,7383.536168581259,,0.18877713386713352,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
23,7385.238845430882,,0.16391922735298722,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
24,7385.025515501349,,0.16066138282259568,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
25,7385.327596164709,,0.17073223823154451,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
26,7388.176353068506,,0.18023325712544355,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
27,7389.875802842846,,0.16986492866406908,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
28,7390.683670578116,,0.19017848923095623,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
29,7390.930567707489,,0.1780608792553825,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
30,7390.4511470755315,,0.16971380402591302,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
31,7403.753223856759,,0.1882752973896944,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
32,7402.0830322666825,,0.1666255810257948,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
33,7405.80064229932,,0.22489338441328782,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
34,7406.367700235685,,0.18901536684496645,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
35,7406.14555467167,,0.16448111501468957,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
36,7406.158248508918,,0.17040330336050874,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
37,7408.131641523773,,0.16591179177666174,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
38,7407.589065173559,,0.18468051524686224,1.0,168,168,STU_0176,nsga2,11,51.28532858402468
