generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4675.221382023639,,0.16090675471577884,0.43529411764705883,74,170,STU_0033,nsga3,2,49.93867454119027
2,4813.698911169589,,0.1319409645143021,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
3,4849.900905817612,,0.1352567288216975,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
4,4931.116744577989,,0.11492514190611323,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
5,5020.295701353624,,0.10361770087016803,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
6,5043.873565227507,,0.1907756864790787,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
7,5144.608834201177,,0.10490124601041242,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
8,5219.347337477544,,0.1243981278365957,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
9,5231.956817892232,,0.11508126254741545,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
10,5254.501551062705,,0.09623703043325109,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
11,5273.273465447993,,0.0882243510998573,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
12,5302.597458930171,,0.09114683156434934,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
13,5360.275412631088,,0.12641750504521013,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
14,5367.343554232706,,0.10091508512991833,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
15,5368.766678611279,,0.09714761106007319,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
16,5377.2657402643335,,0.08349363047069627,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
17,5382.997635128322,,0.11194482180688892,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
18,5377.730822265421,,0.099155342566459,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
19,5459.616787016759,,0.15761549934783303,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
20,5462.137322316756,,0.15479591122235234,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
21,5415.422878423417,,0.1648607882471717,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
22,5473.742880528107,,0.06745865476140533,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
23,5474.128324100634,,0.07888191110060683,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
24,5467.902160350399,,0.06803162645834704,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
25,5470.3068547171115,,0.06285920594687876,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
26,5497.546006231824,,0.06567198426873858,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
27,5489.716396853932,,0.06600659084674883,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
28,5492.658825443985,,0.0836426987737469,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
29,5492.83743600679,,0.09240957731436282,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
30,5462.2024592077105,,0.1450238971421293,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
31,5488.628662776972,,0.08419483356605942,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
32,5493.242799567404,,0.11509835604444951,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
33,5440.009570571045,,0.0766628416330077,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
34,5454.293261539924,,0.07617060901349965,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
35,5442.2527610759225,,0.1324245619464136,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
36,5443.680034200358,,0.1315899757528371,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
37,5477.702718019977,,0.09946236820047152,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
38,5489.065739635488,,0.07867476411711367,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
39,5506.6038318153205,,0.08493380848639878,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
40,5448.9982555705865,,0.08490619467103962,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
41,5478.465280567512,,0.061101377169327786,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
42,5486.259572781887,,0.05651387393708383,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
43,5483.476729874714,,0.07724828600245263,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
44,5485.3075517264615,,0.08474622535208234,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
45,5494.485182691312,,0.06994966483338363,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
46,5486.72576015997,,0.06294233436576606,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
47,5488.301759749528,,0.06754289615598044,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
48,5485.806709679401,,0.06215856675229861,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
49,5473.335660268881,,0.06646085661879614,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
50,5470.150941690848,,0.06636385218140013,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
51,5472.303452396423,,0.06595582368611759,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
52,5466.112841904591,,0.05759235120617752,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
53,5465.001325211457,,0.07187888979391158,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
54,5442.964107575435,,0.1000586620717688,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
55,5482.643414577118,,0.08477688113454035,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
56,5497.513067299005,,0.09273124347337434,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
57,5500.0532365922045,,0.07105326124593676,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
58,5498.469520189211,,0.07739780986947235,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
59,5498.861090041653,,0.07222692831051711,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
60,5499.827449380294,,0.0648098768668762,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
61,5499.06950675722,,0.07921942636579604,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
62,5502.828015974769,,0.08019920028373435,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
63,5499.353288566439,,0.06662792112021759,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
64,5490.681896877191,,0.07771541261496721,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
65,5490.39961106407,,0.06654878128632524,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
66,5494.312194170827,,0.06832625394482662,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
67,5494.048310203861,,0.08604521888570578,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
68,5481.178651211793,,0.08343611216866739,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
69,5479.713216835123,,0.08312107090466647,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
70,5480.0611809267275,,0.09019009270251824,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
71,5486.643942630992,,0.07279490189687511,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
72,5500.044694371423,,0.07412950206073819,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
73,5499.799428426876,,0.08444822079991722,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
74,5506.733194528707,,0.1415687548320261,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
75,5507.682638760262,,0.08221165130353889,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
76,5507.658225428035,,0.09558496852421552,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
77,5507.507923302659,,0.09326952081765628,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
78,5508.316575418601,,0.088925916611478,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
79,5509.48858034309,,0.08723279541446384,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
80,5509.2102457620085,,0.08360466923497226,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
81,5509.257872335701,,0.06994347144707877,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
82,5509.646819375321,,0.08884467441163482,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
83,5505.230392981102,,0.09466434155483743,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
84,5509.96003054621,,0.0764648571050604,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
85,5506.615579984678,,0.0924854435517188,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
86,5505.735495271143,,0.09232824483787042,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
87,5505.365291428385,,0.08124350629709148,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
88,5505.386638859771,,0.08752492220571428,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
89,5499.153102845328,,0.07216443689983369,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
90,5475.031083276918,,0.07390223773372581,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
91,5496.452784087083,,0.08053053684286031,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
92,5493.3600112857985,,0.07150480169787565,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
93,5499.431541361702,,0.07524142942872536,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
94,5499.213350947792,,0.07353524366666687,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
95,5498.103490547039,,0.07017552903623112,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
96,5492.388913447073,,0.05889686218720892,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
97,5493.434549046313,,0.0723624883615694,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
98,5498.026036367766,,0.06743084008905319,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
99,5495.603767605147,,0.08013962585498477,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
100,5505.233253434152,,0.08297582317977202,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
101,5505.825799370217,,0.0819529457534997,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
102,5508.385150687997,,0.10684138529099174,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
103,5495.3426587146805,,0.06434277674297689,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
104,5495.757771711991,,0.07092955106449507,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
105,5492.069890409821,,0.08145615720442884,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
106,5476.418640520582,,0.07738090411809521,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
107,5489.634557818302,,0.08850184774470282,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
108,5498.332439100535,,0.06714438952331495,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
109,5492.939916045421,,0.06732350737671987,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
110,5486.043749008286,,0.08818440044494553,1.0,170,170,STU_0033,nsga3,2,49.93867454119027
