generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.724161963479,,0.15084325960717265,0.8411764705882353,143,170,STU_0236,nsga3,15,51.240626459009945
2,4453.360850059053,,0.13249622568347857,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
3,4456.211793683922,,0.14719630773819073,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
4,4528.367667325734,,0.09932423484024705,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
5,4592.456372262814,,0.11385250204167724,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
6,4772.343706438812,,0.11714154332631647,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
7,5024.228535456776,,0.12057151321810927,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
8,5053.958864465754,,0.13489197968711625,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
9,5104.732653684142,,0.1186658063427544,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
10,5221.350592042388,,0.13829280883854986,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
11,5240.072623167938,,0.09621176620890007,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
12,5322.489412006909,,0.05428508384842195,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
13,5335.623286848191,,0.059148063543007084,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
14,5341.027378070506,,0.05344557660086996,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
15,5374.937023950594,,0.04554648153495412,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
16,5419.536714559336,,0.044158278486756804,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
17,5420.061182578311,,0.046774228891917624,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
18,5471.122845992258,,0.0467321750531548,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
19,5490.972070301157,,0.04739415996019267,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
20,5491.911206754172,,0.040453311140590954,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
21,5495.196052145318,,0.04284978410527666,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
22,5495.0782147324335,,0.04162495310742292,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
23,5500.009725633394,,0.042066144050377396,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
24,5500.003092182516,,0.044667627749071286,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
25,5503.323975625642,,0.05341544030904862,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
26,5499.763374000104,,0.04991988417946068,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
27,5503.673139914847,,0.048717631231606,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
28,5505.619944616081,,0.047314261129099595,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
29,5519.328124355403,,0.048435672865258884,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
30,5529.30130316386,,0.11941152456036731,1.0,170,170,STU_0236,nsga3,15,51.240626459009945
