generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4835.434363689189,,0.29123441374107295,0.2976190476190476,50,168,STU_0433,nsga2,5,41.38556004106067
2,4890.583913288587,,0.17379329022225598,0.75,126,168,STU_0433,nsga2,5,41.38556004106067
3,5092.712558546731,,0.21623142147289529,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
4,5215.811187530895,,0.18348840954750897,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
5,5362.477716084204,,0.15100068563073124,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
6,5481.276126480698,,0.2594210549758623,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
7,5540.60275434812,,0.12563697745713137,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
8,5666.110773665949,,0.13507016696961102,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
9,5677.891627743102,,0.13562907424594206,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
10,5764.813217602043,,0.12817522202254192,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
11,5780.19005138988,,0.1257518819442126,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
12,5850.202273695223,,0.12956762602454355,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
13,5860.068197058879,,0.10408466764714379,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
14,5862.31292175248,,0.10245342813312402,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
15,5868.514309948744,,0.09756741381834128,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
16,5869.038191628814,,0.10624234742890655,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
17,5869.62378414761,,0.1141227247813911,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
18,5869.990129749944,,0.10979384578282324,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
19,5872.394282231648,,0.11544158262705291,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
20,5874.264170892851,,0.10350026822493465,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
21,5901.052546924811,,0.12708052055754238,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
22,5905.6698232518465,,0.12044620983958552,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
23,5907.873032082673,,0.11772404685844039,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
24,5908.4641151697215,,0.12410769633057926,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
25,5916.6623014974975,,0.11727125222980182,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
26,5926.242705935511,,0.1371677881287896,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
27,5925.829209616015,,0.1250668297360312,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
28,5925.531958377452,,0.1276377730868972,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
29,5926.51143876728,,0.11938219851978539,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
30,5925.859089865007,,0.1265720767666009,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
31,5926.122997724606,,0.1309741740137953,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
32,5924.96817101145,,0.13745826042114867,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
33,5924.699179901965,,0.11781367611700538,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
34,5926.019127943651,,0.13282326522817034,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
35,5926.693366991176,,0.12448121109218163,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
36,5926.5143456342785,,0.12551386822861732,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
37,5926.365483002882,,0.1279618212368807,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
38,5925.125404655182,,0.12106017761229022,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
39,5925.208552584461,,0.10880178439176309,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
40,5927.030897406156,,0.12774709782628862,1.0,168,168,STU_0433,nsga2,5,41.38556004106067
