generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8037.495304259966,,0.44757407907377295,0.42857142857142855,72,168,STU_0402,nsga2,1,44.504416042007506
2,8342.791470498523,,0.29049234652286177,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
3,8401.274100304216,,0.21157630490698007,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
4,8628.716408664295,,0.20636056649974535,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
5,8671.33273810742,,0.21124617456430952,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
6,8802.11866760741,,0.1963489637927757,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
7,8933.981023739014,,0.1760307067976604,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
8,9029.214313382137,,0.1937053827700153,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
9,9208.249376878392,,0.2068095285175764,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
10,9306.821592703298,,0.1784482853001485,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
11,9319.64521389676,,0.17207927126281078,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
12,9343.098946849172,,0.15094251762291866,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
13,9413.345865662792,,0.13906054488864739,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
14,9496.276962345451,,0.17261957272672562,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
15,9492.337106200172,,0.19116101131502541,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
16,9518.39889772433,,0.17734202944050712,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
17,9526.851483873677,,0.18405790285459728,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
18,9536.38812479842,,0.22590421560978982,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
19,9541.878076516467,,0.16840703086848513,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
20,9553.497262202833,,0.15022307944951593,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
21,9553.099469606399,,0.1527649722736927,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
22,9561.76579726973,,0.24435516736643031,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
23,9573.10732169876,,0.24923629288582017,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
24,9573.295820809864,,0.19304763503707995,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
25,9583.149519722912,,0.15647967062304982,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
26,9581.54709080364,,0.17326408046048833,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
27,9586.92581839885,,0.18559309221090847,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
28,9582.128722267244,,0.22894620603267812,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
29,9573.799132017204,,0.21295845416264045,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
30,9576.858103533572,,0.166925287902044,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
31,9591.723018137054,,0.14154202981826747,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
32,9592.164007741776,,0.1412791320659842,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
33,9587.375681668178,,0.16453014667013643,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
34,9582.787564039943,,0.1500887592571191,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
35,9582.981852356677,,0.22101603636393866,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
36,9586.271462896439,,0.231108311203792,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
37,9573.438657545485,,0.17369997934564904,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
38,9598.865414348991,,0.18637328265613093,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
39,9593.671062669706,,0.169397467674789,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
40,9575.133269219925,,0.1809998126324705,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
41,9577.777544558916,,0.19066088293505648,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
42,9581.071529196812,,0.16083619233979426,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
43,9580.546621279082,,0.19153113618273615,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
44,9582.856368563407,,0.17238946112785264,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
45,9596.69225047282,,0.18339523836118288,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
46,9599.24048259675,,0.17414515349397844,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
47,9602.096069651907,,0.17434913089682322,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
48,9605.299888064925,,0.18195969400390555,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
49,9590.020785707013,,0.1635075309463705,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
50,9598.251483565182,,0.2667309280432418,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
51,9596.221479348518,,0.15485527307741553,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
52,9598.666843995445,,0.14105499042246653,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
53,9598.47007794525,,0.1518045703934179,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
54,9610.43970967355,,0.19224165327570392,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
55,9594.09446115751,,0.16676425044872678,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
56,9594.296711938327,,0.25831887021501976,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
57,9596.226584247897,,0.22505260428354643,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
58,9597.302252384234,,0.16921888406753854,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
59,9595.564558498336,,0.18976892190530686,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
60,9591.363437200172,,0.17624871367877964,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
61,9591.934888212647,,0.19041815630462153,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
62,9591.868945295748,,0.1941352252529148,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
63,9593.91816053218,,0.20973669812609314,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
64,9591.863951300807,,0.20831208038165253,1.0,168,168,STU_0402,nsga2,1,44.504416042007506
