generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7843.513455562263,,0.09178349812506897,0.9702380952380952,163,168,STU_0716,nsga2,10,19.739095750031993
2,7849.494789408007,,0.08239747630191868,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
3,7926.464211833986,,0.08008083994721835,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
4,7977.67475469408,,0.09392670895587828,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
5,8050.952025315107,,0.08059803138654582,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
6,8072.543988366026,,0.07451941370814985,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
7,8087.473953930174,,0.05899018416217419,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
8,8089.977061700316,,0.05016918116003798,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
9,8114.681715986545,,0.060112431623295236,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
10,8127.822624401521,,0.047889897899529583,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
11,8131.971485854086,,0.035881664936333435,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
12,8143.818045304699,,0.04503175757244496,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
13,8144.865100289807,,0.041239389345831205,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
14,8145.872750682759,,0.03536743828954812,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
15,8146.0159697863055,,0.037969839652129814,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
16,8148.210235293014,,0.03465890958213463,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
17,8148.245610538563,,0.03502314520420196,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
18,8148.351780401769,,0.037063622268300185,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
19,8148.394888729785,,0.03808489793236989,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
20,8148.531241488684,,0.04123085288468668,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
21,8148.716432513288,,0.039662747866968974,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
22,8149.172991297633,,0.04046277837993295,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
23,8150.134506421149,,0.046268150572863494,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
24,8150.911013656194,,0.04085190907780418,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
25,8150.904478222181,,0.03819693813469922,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
26,8151.200052336374,,0.03664437138316944,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
27,8152.694469737195,,0.040221827756609825,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
28,8152.710247909142,,0.03886080919955064,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
29,8153.182527700114,,0.03989338116137182,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
30,8153.206890295853,,0.04053502755533075,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
31,8153.1747685979135,,0.03964897725360184,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
32,8153.221242741993,,0.04172729229371925,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
33,8153.3789064164475,,0.04652710246583508,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
34,8153.37933669883,,0.04085997054253818,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
35,8153.465257823371,,0.04324317449236745,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
36,8153.455823967103,,0.04343709789485636,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
37,8153.911447527114,,0.044671183562087616,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
38,8153.661923827876,,0.04870752016103797,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
39,8153.703517345395,,0.04424701861078053,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
40,8153.956432286827,,0.0419017250901886,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
41,8153.861898274166,,0.04615620080111142,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
42,8153.93318016183,,0.03592400272832022,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
43,8153.76853042359,,0.03688815561199853,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
44,8153.787719428624,,0.03647585467210563,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
45,8153.737222336592,,0.03742940920432826,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
46,8153.907991743463,,0.03750556340276571,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
47,8153.843115100161,,0.04311069962943794,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
48,8153.850529250295,,0.039005454451921225,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
49,8153.91202775645,,0.03918779579078314,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
50,8153.916203292007,,0.03970751852107182,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
51,8153.812951920526,,0.044102891133301916,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
52,8154.176774297476,,0.04071889201661772,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
53,8154.209002252464,,0.04327233405180097,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
54,8154.2509714591915,,0.04037152524841981,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
55,8154.122463183852,,0.03867059757901121,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
56,8154.245229579065,,0.040635381180134114,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
57,8154.311942854457,,0.04028698816634177,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
58,8154.309577612643,,0.03869998103115692,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
59,8154.320287286358,,0.039071922723932,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
60,8154.50093614546,,0.03743405482956475,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
61,8154.47409691063,,0.04032927422211664,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
62,8154.490074037828,,0.04075116086539711,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
63,8154.464433707275,,0.039759270851400054,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
64,8154.557358053729,,0.04394744233245913,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
65,8154.578313311768,,0.04488484531271683,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
66,8154.923924596048,,0.041021073091300694,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
67,8154.844697190814,,0.04267679694741647,1.0,168,168,STU_0716,nsga2,10,19.739095750031993
