generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6013.519978011293,,0.2450161923410186,0.47058823529411764,80,170,STU_0488,nsga3,24,64.2848063330166
2,6078.966126478778,,0.19531363395561926,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
3,6278.0229323616595,,0.17326266763775727,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
4,6361.953302939863,,0.12829585507092,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
5,6417.668106365678,,0.12101593722220767,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
6,6468.16935123299,,0.15773417885960228,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
7,6488.705959331099,,0.16375173997315973,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
8,6507.009779455515,,0.20480859960895112,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
9,6515.583992608539,,0.17965175481076046,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
10,6517.005216581969,,0.16124591874689195,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
11,6526.093097667651,,0.24364070656691586,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
12,6543.158184986327,,0.1738214422443127,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
13,6577.9055203339185,,0.1295080272115515,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
14,6579.797301306992,,0.11734127076644615,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
15,6651.83047552448,,0.1300070865347207,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
16,6652.202971430044,,0.14972471212332214,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
17,6653.536670944082,,0.12335206661547174,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
18,6655.177054851863,,0.12685943461506605,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
19,6659.605948805133,,0.17354008690940828,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
20,6656.004280947627,,0.13925868658636045,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
21,6663.332257923923,,0.15292679446385668,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
22,6668.837140233256,,0.16050868083220624,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
23,6671.838760679109,,0.14532490240163023,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
24,6664.472784508655,,0.15697406105977568,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
25,6664.394227486334,,0.19061026848711643,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
26,6666.789102972105,,0.1318519247679418,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
27,6698.133943597486,,0.12873581814270815,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
28,6706.152207401449,,0.11520123158815843,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
29,6708.709424439585,,0.1121533495264831,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
30,6709.57581374244,,0.11455279893974468,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
31,6709.480487456412,,0.11184909238492514,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
32,6706.796156930768,,0.17492487540422616,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
33,6710.442098811201,,0.16789673221245835,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
34,6710.773945640172,,0.22767472178786194,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
35,6710.4417712065115,,0.23267963959379195,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
36,6717.549600659366,,0.2962442197023296,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
37,6720.556203075434,,0.29424073063489176,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
38,6717.543252613839,,0.29472785668666496,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
39,6718.239905840597,,0.21512197672185998,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
40,6722.29428075599,,0.18574314922026525,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
41,6722.384222486213,,0.21136232296543378,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
42,6722.297159505513,,0.17950619045226207,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
43,6722.7824085269,,0.15370975579278767,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
44,6722.575729079159,,0.15083325994636063,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
45,6722.6603562115815,,0.18498489069721274,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
46,6724.162415693194,,0.2949808897044026,1.0,170,170,STU_0488,nsga3,24,64.2848063330166
