generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6619.05092645716,,0.16256190689716904,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
2,6630.350763431498,,0.11822884292815566,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
3,6691.444848447493,,0.0655546279871516,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
4,6736.7793003264715,,0.08934227235463174,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
5,6760.7852706768845,,0.04287808693720453,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
6,6805.264466443086,,0.06691381779722178,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
7,6808.15696320264,,0.054297177664130954,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
8,6812.56591324946,,0.05029404458978853,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
9,6818.726876826452,,0.054539908430849666,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
10,6820.096533743358,,0.03251088561797882,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
11,6834.61994797594,,0.043891620960512696,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
12,6837.874703008316,,0.03517563864273645,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
13,6841.092771510359,,0.03186947785360102,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
14,6842.8525283451,,0.03180062197135086,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
15,6843.670619960037,,0.02996587740962659,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
16,6843.924145670717,,0.030756499239276456,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
17,6845.300869613518,,0.031357782638760316,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
18,6846.685433161168,,0.03010080391103731,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
19,6848.547887720464,,0.03479390205114879,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
20,6848.550215049007,,0.03823983689861129,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
21,6848.733318210888,,0.03397990051416601,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
22,6848.68531788529,,0.03207701173016858,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
23,6848.7331466864525,,0.0388245937725101,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
24,6848.868656425439,,0.03244705318788928,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
25,6852.691320160649,,0.043428137169927744,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
26,6853.696978030819,,0.033016438500834334,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
27,6853.7332593829615,,0.03772981330902652,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
28,6853.604207132088,,0.035495706703106526,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
29,6853.8760564388795,,0.03693752730656641,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
30,6853.896721237647,,0.032914888687247755,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
31,6853.915300959596,,0.03610479687948963,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
32,6853.882420947925,,0.03964910191135839,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
33,6853.611632697425,,0.03384093577075514,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
34,6853.486576569147,,0.03140298278573997,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
35,6853.713974188328,,0.034302839123774305,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
36,6854.53870630681,,0.03849247732050348,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
37,6854.173494097361,,0.03406437157756232,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
38,6854.192849755076,,0.033488570784529256,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
39,6854.0896752960325,,0.035986555218665714,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
40,6854.170664922307,,0.035515401257415376,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
41,6854.029112464165,,0.03600104071475305,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
42,6854.239556820131,,0.038093330470509945,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
43,6854.162970467696,,0.04070909820227318,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
44,6854.1886701265885,,0.039467744499004635,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
45,6854.805568248976,,0.041754597959756445,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
46,6854.276074462174,,0.04469249432415609,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
47,6854.230593813969,,0.03508340800159214,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
48,6854.928488460548,,0.03821474786025281,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
49,6854.337485426177,,0.03541807727044469,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
50,6854.195559041165,,0.0342027902308128,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
51,6854.385761630133,,0.03884727790870833,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
52,6854.361009234044,,0.041636767337428736,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
53,6854.467583233651,,0.043929865723826844,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
54,6854.417595831984,,0.04335494495165331,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
55,6854.413485956544,,0.0352767038223059,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
56,6854.27562032554,,0.03353678169347967,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
57,6854.724329959464,,0.043241550096403146,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
58,6854.864932004217,,0.03933435351117447,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
59,6854.961636116521,,0.03228982555307522,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
60,6854.9931645449515,,0.03398136099114246,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
61,6854.996757561689,,0.03572835694439898,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
62,6855.140869219508,,0.034217176789000096,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
63,6854.823726892535,,0.03435548277414878,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
64,6855.196194285006,,0.03770584288414226,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
65,6855.345247353584,,0.03568914636024097,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
66,6854.989349439664,,0.028072367697082174,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
67,6855.0980899092265,,0.03223563747028435,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
68,6855.156076008668,,0.03474317115057407,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
69,6855.045537970008,,0.03689917247785942,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
70,6855.162939492708,,0.042348162977039146,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
71,6855.428675894102,,0.034469106882066454,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
72,6854.751247992373,,0.031742258679171936,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
73,6855.1153227337545,,0.031190861601759552,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
74,6855.183840006366,,0.038977257248838625,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
75,6855.1135786333625,,0.03167229596231291,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
76,6854.563025925374,,0.03602626032183112,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
77,6855.32436554491,,0.03527059540189596,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
78,6855.238472261666,,0.038600748379343575,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
79,6855.609926210003,,0.03488870839651246,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
80,6855.606668340586,,0.03502569113818762,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
81,6855.563607548787,,0.034493380984856166,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
82,6855.298293906428,,0.03283968850401967,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
83,6855.559886629511,,0.04209860553692061,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
84,6855.463980494132,,0.040296791530440385,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
85,6855.42168504286,,0.041596053496528215,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
86,6855.568982709924,,0.037130423243294165,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
87,6855.593953263782,,0.03905751320001155,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
88,6855.6750174085255,,0.03949081800335513,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
89,6855.66304271006,,0.036222681068633744,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
90,6855.612470620741,,0.03976329353228431,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
91,6855.552208828062,,0.040643674832756146,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
92,6855.4952296796255,,0.044949268465913114,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
93,6855.444388595898,,0.04830662263836,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
94,6855.126099700966,,0.04438642177587881,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
95,6855.395193875277,,0.04172826497633631,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
96,6855.712779146618,,0.040283977025845505,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
97,6855.123141067235,,0.04002370641397907,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
98,6855.426953252674,,0.035734150901815136,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
99,6855.543398816011,,0.0336509187170212,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
100,6855.560090329225,,0.0354251073430709,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
101,6855.167107669841,,0.03974392432044898,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
102,6855.175556369183,,0.03855901465155062,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
103,6855.412424484933,,0.0371879822923687,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
104,6855.536190973214,,0.03626376177703689,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
105,6855.209006435213,,0.03865395496732009,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
106,6854.941700293632,,0.04016582638387548,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
107,6854.941550117026,,0.03579260447081627,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
108,6855.60048220826,,0.03643431879476009,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
109,6854.989162633625,,0.03435855486842008,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
110,6855.589251230729,,0.0357890979190279,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
111,6855.062487841826,,0.03498141702084665,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
112,6855.088898353742,,0.03614426035404004,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
113,6855.269116157942,,0.03707158457678898,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
114,6855.250207958799,,0.04199156792654392,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
115,6855.184730170352,,0.0337214553904412,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
116,6855.595236719091,,0.03816667289015334,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
117,6855.627597785013,,0.03702333737575445,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
118,6855.631037546844,,0.04570858885004448,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
119,6854.902606632824,,0.037195389855492256,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
120,6855.691278646758,,0.0382145233709389,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
121,6855.686648334619,,0.03513737792665129,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
122,6855.69409875296,,0.03640495382192597,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
123,6855.7710313029875,,0.04109038756049146,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
124,6855.780534615844,,0.04317114728695298,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
125,6855.847016140373,,0.04480780887255372,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
126,6855.875262310817,,0.043539900060094144,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
127,6855.907176286199,,0.04440713019414498,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
128,6855.866916397182,,0.03795707497273328,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
129,6855.873870105748,,0.03706020362422304,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
130,6855.990660481732,,0.03964729558787118,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
131,6855.77585980858,,0.038047808836225855,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
132,6855.785499899963,,0.03791085884951431,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
133,6855.792509538727,,0.037523150457390325,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
134,6855.776481184994,,0.0361168065635171,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
135,6855.314418641776,,0.034748912236882035,1.0,168,168,STU_0030,nsga2,19,42.52799687499646
