generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.2710834904,,0.32564503441232684,0.16071428571428573,27,168,STU_0187,nsga2,26,33.837756583001465
2,5284.581354411249,,0.26155934113223994,0.47023809523809523,79,168,STU_0187,nsga2,26,33.837756583001465
3,5584.7718112999355,,0.13759596158984283,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
4,5720.8966868497755,,0.19811295469006845,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
5,5772.158874981835,,0.15942163846319368,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
6,6261.452967709211,,0.2290364927220456,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
7,6336.359313684313,,0.19195584625572337,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
8,6360.634535947778,,0.17888168787866363,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
9,6419.149567789275,,0.21632161735869132,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
10,6620.210029176017,,0.1888750696588107,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
11,6694.97394829413,,0.19430273657418015,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
12,6766.062687099994,,0.2572677065014796,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
13,6851.556085907678,,0.11910411230359855,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
14,6881.236312345319,,0.11454157414570441,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
15,6916.438197204155,,0.10958863862615092,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
16,6917.299945333722,,0.12050464827413213,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
17,6931.955865741686,,0.11210527562448219,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
18,6934.723456611341,,0.12465521311461113,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
19,6935.50376726784,,0.12757702291968306,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
20,6947.837498474953,,0.12019206325315002,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
21,6949.0816270183905,,0.12509489279753966,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
22,6959.605832805123,,0.12258888278973422,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
23,6959.949371888336,,0.13183619637012226,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
24,6968.24433312455,,0.1148907075069974,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
25,6968.657797991262,,0.13523541874277958,1.0,168,168,STU_0187,nsga2,26,33.837756583001465
