generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7281.240798260038,,0.12563859726563306,0.8,136,170,STU_0456,nsga3,0,54.78641887498088
2,7364.360860752496,,0.11316251772258945,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
3,7562.082362520325,,0.17327266408945305,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
4,7635.957145603554,,0.14844600635227598,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
5,7794.060472701957,,0.22104366510113455,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
6,7827.203270248585,,0.21117837333951378,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
7,7889.674085147468,,0.22789231867712254,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
8,7972.969966476374,,0.11365674469159286,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
9,7988.830680812451,,0.08356756802343963,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
10,7999.85381641775,,0.07925050215280617,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
11,8048.338665440525,,0.0656613513014956,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
12,8053.099242099023,,0.11528010999293492,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
13,8081.120241484199,,0.05711050474564921,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
14,8088.826449448511,,0.11309785915939753,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
15,8085.423251631857,,0.12062843139166775,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
16,8085.6774848922905,,0.06611605442451121,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
17,8118.154992919208,,0.057281192975579355,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
18,8121.06506424171,,0.06103954347667174,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
19,8119.952207626764,,0.06148776846340492,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
20,8122.707285704201,,0.06643544171288936,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
21,8140.667244841649,,0.09602019635919351,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
22,8134.43335944502,,0.09546683618479475,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
23,8148.868156131837,,0.06398542155949664,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
24,8168.374480091644,,0.0663867859892473,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
25,8172.871980077304,,0.06520422081473756,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
26,8180.099161811515,,0.06572429588451635,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
27,8181.415591346892,,0.07044400205794447,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
28,8177.026858798417,,0.16891196551906723,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
29,8184.692643265093,,0.13611210710211652,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
30,8188.009664665064,,0.13596055234576435,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
31,8194.23469605979,,0.12933153928147842,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
32,8197.470365106537,,0.062327640919617046,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
33,8198.242151202201,,0.06647715858109049,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
34,8202.048145273115,,0.07285235825105572,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
35,8203.673846307629,,0.08299074727505142,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
36,8205.273621671571,,0.06670972596212948,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
37,8202.5117253853,,0.07706429240198565,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
38,8191.462565961147,,0.0744268313688384,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
39,8184.829035323759,,0.09503889061130912,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
40,8184.529075404267,,0.1127933012419645,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
41,8174.418180917162,,0.07255094303685707,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
42,8172.255838337724,,0.07558627942651933,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
43,8180.0629182807415,,0.0762103576447174,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
44,8188.971320414251,,0.06945501113022004,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
45,8170.053865596708,,0.07405720035027985,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
46,8156.033317913919,,0.09929156950888311,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
47,8163.68970038346,,0.08536783346765266,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
48,8142.846271483839,,0.07279435207169119,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
49,8175.397097288622,,0.07247875506419427,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
50,8201.755020475608,,0.07314209246779814,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
51,8215.69736910634,,0.1544072062212093,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
52,8214.458939128832,,0.15248008287563766,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
53,8216.613250594595,,0.11353200556412894,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
54,8213.601205067584,,0.1278990002274823,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
55,8209.86446086308,,0.1396705960475129,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
56,8212.306985443625,,0.11594324500755532,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
57,8215.185923357327,,0.1198323130671204,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
58,8217.589797337492,,0.1157033091672705,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
59,8215.598201081635,,0.12257870664361273,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
60,8217.750725169288,,0.09426866332790129,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
61,8223.584283832433,,0.1192418010341444,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
62,8217.28628504338,,0.13263576978578207,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
63,8219.432980163405,,0.13210913609146702,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
64,8222.88557915298,,0.09404112558398703,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
65,8226.682522965148,,0.08736009183714778,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
66,8226.644583201629,,0.09589691328863445,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
67,8229.258579899082,,0.08537082625775928,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
68,8227.617885763088,,0.14095833993989304,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
69,8229.332525175201,,0.1304287498695783,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
70,8236.026525661095,,0.140707713917639,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
71,8235.269274279703,,0.14630656240333878,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
72,8239.040935623005,,0.14531564265246213,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
73,8238.091599499,,0.1510036052564542,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
74,8229.602277870072,,0.09984813570879202,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
75,8228.827252124309,,0.11609578647588865,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
76,8241.827581049849,,0.1164239113855891,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
77,8242.753937119254,,0.087106076116185,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
78,8244.012027274975,,0.126804114543829,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
79,8242.673608372541,,0.12602361379946986,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
80,8231.83130870655,,0.1311647247707933,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
81,8232.95011592578,,0.1168496987425889,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
82,8228.460658402775,,0.11006375599644956,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
83,8229.520914318253,,0.11605620528764449,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
84,8227.145930384304,,0.13176206454301506,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
85,8227.844358889999,,0.12670656518626658,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
86,8234.151434381078,,0.08640960224257273,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
87,8234.901213160389,,0.09643239149041474,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
88,8234.695200442537,,0.1241003700170683,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
89,8233.644134913178,,0.11159630828743664,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
90,8234.210357973676,,0.10075532412936347,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
91,8234.741478122742,,0.11347845036238706,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
92,8234.614035877621,,0.12613900151821986,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
93,8234.71026342432,,0.10776047656717302,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
94,8233.73486012283,,0.13089417997609892,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
95,8232.879837430712,,0.11573735278920608,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
96,8218.597995579674,,0.07941191699449682,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
97,8220.942300076684,,0.08433493649068748,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
98,8226.476784234083,,0.09106469369355984,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
99,8226.033114367867,,0.09153116593817999,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
100,8226.323990835754,,0.08406585195626172,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
101,8227.432394162517,,0.08970073354669086,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
102,8224.147915954663,,0.09888868557183826,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
103,8225.84215102527,,0.09519495582749177,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
104,8225.640909020483,,0.09393221089874675,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
105,8223.726248968092,,0.09306595278004491,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
106,8241.647371636034,,0.15656761918526832,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
107,8241.257927470006,,0.1293291254559176,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
108,8240.461120947906,,0.1160610148786002,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
109,8240.243992714595,,0.12256233552292507,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
110,8228.40678634451,,0.09151684068900419,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
111,8230.964280085675,,0.09199167698143235,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
112,8229.626717890997,,0.1011722720664464,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
113,8228.772964550386,,0.09283354422689656,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
114,8229.070092823426,,0.08078281702160399,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
115,8230.564293254778,,0.07858802822038426,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
116,8236.237999038152,,0.0726906811219974,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
117,8236.669241311913,,0.07867083756766137,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
118,8235.358806100865,,0.08270228328173773,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
119,8236.218308580641,,0.09383532052846158,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
120,8235.683707836894,,0.09902217545722679,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
121,8245.308447415518,,0.1113108540822142,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
122,8239.52711906487,,0.10511290019894022,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
123,8236.347931196036,,0.10818639917550449,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
124,8232.079162648053,,0.10576302488788217,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
125,8232.863698072717,,0.08573656311906314,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
126,8235.050805560495,,0.09892255548251626,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
127,8234.252829510442,,0.10791915635770823,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
128,8232.768917296555,,0.0822961320108676,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
129,8234.148905304866,,0.08462731627803582,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
130,8234.201272928574,,0.09519035050350164,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
131,8244.607054667158,,0.1014642741142162,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
132,8245.645188857152,,0.10684972046293376,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
133,8244.48022330967,,0.09179054502461137,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
134,8236.9540254806,,0.08377591023575613,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
135,8237.703660842577,,0.1045628078757776,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
136,8237.156662528429,,0.10367476881846668,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
137,8237.11242551579,,0.10006544336883186,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
138,8237.40688290998,,0.08002711854953398,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
139,8239.173384975802,,0.08360045198580972,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
140,8237.872161671636,,0.10107628244349222,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
141,8238.164544679545,,0.08850337769162543,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
142,8237.404932733516,,0.09546136161629858,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
143,8237.923267535658,,0.10099634161424081,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
144,8231.418978987671,,0.09133752678055554,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
145,8229.654598756857,,0.08672787518775872,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
146,8230.507587359962,,0.09019156664070396,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
147,8229.483940996926,,0.09252816500634892,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
148,8230.929407168836,,0.08949055938954045,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
149,8229.185239472987,,0.09301421609558781,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
150,8234.936144651248,,0.09817952304824458,1.0,170,170,STU_0456,nsga3,0,54.78641887498088
