generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8174.888161020315,,0.3910729726727758,0.23809523809523808,40,168,STU_0362,nsga2,6,30.18140899995342
2,8289.837227988306,,0.27326010624243086,0.6726190476190477,113,168,STU_0362,nsga2,6,30.18140899995342
3,8388.084768253279,,0.24805951513537264,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
4,8624.413262892063,,0.21752505046613307,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
5,8771.436775831284,,0.253882490281417,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
6,9088.488118911506,,0.1886800690680616,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
7,9293.758837762012,,0.21559093053310419,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
8,9521.619294101376,,0.23370577744523488,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
9,9740.775892759732,,0.229927208698333,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
10,9910.568138670624,,0.23883436831033492,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
11,9919.456773992842,,0.17360727448405763,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
12,9925.560560933489,,0.17850820677834028,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
13,9953.480525461027,,0.1940553089358258,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
14,9961.275767027892,,0.1981003918130742,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
15,10049.412658582472,,0.209424267274284,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
16,10061.168120980918,,0.18534996049050786,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
17,10072.003529720529,,0.2176917494814772,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
18,10131.825582643962,,0.2372350151269306,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
19,10133.466882439858,,0.20970741797760098,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
20,10154.62464975553,,0.22432515132236894,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
21,10164.459712685644,,0.24492727702522565,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
22,10168.376003425205,,0.21226886445457718,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
23,10193.232479992274,,0.24035457109357497,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
24,10194.564650433987,,0.2413350385676075,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
25,10205.233972340484,,0.22472697146414913,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
26,10208.20310936024,,0.1883336519677467,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
27,10208.598357224675,,0.21599923736602633,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
28,10208.393031496422,,0.19407337355834262,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
29,10212.214147966144,,0.24897429795604162,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
30,10212.012539716254,,0.2261976211340506,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
31,10213.031982104741,,0.23796737128880244,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
32,10212.589507631083,,0.22118682505415507,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
33,10210.824854124512,,0.22230344941110627,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
34,10212.347829403603,,0.24270812161785305,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
35,10221.372955697856,,0.2480372129419474,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
36,10219.547234575912,,0.247584164245053,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
37,10218.48382034076,,0.2663530834809466,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
38,10221.299538073705,,0.2382480572839916,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
39,10221.322856769897,,0.24653195272173287,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
40,10223.338644255256,,0.2716960687346401,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
41,10221.95168457158,,0.22686024276593905,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
42,10222.477709399553,,0.21534226125387046,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
43,10220.413230523794,,0.2746332844027646,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
44,10224.390904091657,,0.26447322770206383,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
45,10225.960085316192,,0.23474587570769184,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
46,10224.03472957644,,0.259611427127452,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
47,10221.964463467248,,0.25396453448259854,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
48,10220.117095764545,,0.294744589139487,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
49,10223.21071405535,,0.2491668335868116,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
50,10219.895807306972,,0.2563436554527712,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
51,10221.658725658654,,0.2378017816596602,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
52,10220.60367407979,,0.25787443040903363,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
53,10221.776698095373,,0.26541988067211864,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
54,10220.757030274635,,0.2801833902380275,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
55,10222.21868977171,,0.3003109396960148,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
56,10222.957902978891,,0.2780489800558213,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
57,10227.31370641523,,0.25980753436174475,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
58,10224.818831553008,,0.2586223275515225,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
59,10222.959158424188,,0.2293653829926947,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
60,10222.298252595054,,0.22963118975567084,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
61,10224.280816386721,,0.22210786775589664,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
62,10226.437993791122,,0.23550949405765065,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
63,10225.770611994049,,0.2718952268582003,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
64,10226.463766854346,,0.22556013380792092,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
65,10224.452886456942,,0.24596898138492188,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
66,10227.853099128059,,0.2306185169329601,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
67,10224.809068027067,,0.23823915718784128,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
68,10226.447082929244,,0.24825784819658828,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
69,10222.425036749915,,0.230863219230095,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
70,10222.56429734048,,0.23951358177663487,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
71,10224.59904370447,,0.23836748551023532,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
72,10229.434754135265,,0.24965383990801587,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
73,10228.147712440516,,0.2378373749933084,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
74,10228.664076727106,,0.2430475926988626,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
75,10227.834572644831,,0.24241922179502848,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
76,10228.855523930002,,0.23970189794845628,1.0,168,168,STU_0362,nsga2,6,30.18140899995342
