generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5509.937379489656,,0.1276104095126518,0.7321428571428571,123,168,STU_0484,nsga2,14,33.751835291972384
2,5577.90508123311,,0.10478591396653819,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
3,5654.113639185293,,0.11674532633699111,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
4,5765.150033858032,,0.15503673106385726,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
5,5930.781211768426,,0.14291572633930483,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
6,6043.45958133577,,0.14516543009969718,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
7,6089.780896107912,,0.10431219837013461,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
8,6174.843435014751,,0.2024461732546487,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
9,6207.980523670971,,0.2091711255328675,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
10,6233.435621912367,,0.13835115973297094,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
11,6250.281490923617,,0.10668678420264945,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
12,6263.314420284114,,0.0890960234393802,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
13,6265.431600565379,,0.08739187939598862,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
14,6308.984208973776,,0.11170356751057643,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
15,6310.5160703076035,,0.0869710785640939,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
16,6312.488315713756,,0.084836294073088,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
17,6320.748356930141,,0.09730602944220722,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
18,6326.589968798964,,0.09524138709220278,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
19,6328.620331151489,,0.11486855024535114,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
20,6329.287375645751,,0.08790035288037892,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
21,6329.842106474824,,0.10021840568310679,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
22,6332.344661328625,,0.09318590618342795,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
23,6333.823608689285,,0.09162144649861782,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
24,6324.134635922173,,0.0780560845993969,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
25,6326.870275120429,,0.08931201254341341,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
26,6328.767912478408,,0.11257639962832888,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
27,6328.6307518618105,,0.10216363177238097,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
28,6328.680059912493,,0.10923281932108622,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
29,6337.558212372254,,0.10355355747448222,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
30,6338.324936333713,,0.1061124251789764,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
31,6328.251662387223,,0.0966678228700788,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
32,6333.08607205236,,0.08595322897543997,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
33,6343.046034788218,,0.12101349869935824,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
34,6344.591761240761,,0.11834001675329484,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
35,6344.378929043488,,0.0972017839584082,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
36,6332.013155430046,,0.09243313373649988,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
37,6330.400313651985,,0.0919083957165339,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
38,6329.70706734606,,0.10336829381198158,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
39,6346.886209869719,,0.09180711570083083,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
40,6346.984589360289,,0.10118521421468457,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
41,6335.777838596858,,0.10232074895092175,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
42,6335.8645524185295,,0.09217985123875622,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
43,6345.28860599469,,0.0951747456454564,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
44,6345.526136604611,,0.10489882045121901,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
45,6344.225677228078,,0.12865180284430103,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
46,6338.226664754708,,0.10311216408910963,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
47,6340.094302634155,,0.11242751291258163,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
48,6342.131994735002,,0.10166132402254582,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
49,6331.773848578224,,0.08916782735754292,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
50,6329.6343950956125,,0.10333373696255553,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
51,6336.038773552515,,0.11512519686404345,1.0,168,168,STU_0484,nsga2,14,33.751835291972384
