generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5020.918811944859,,0.1461794416509034,0.9761904761904762,164,168,STU_0054,nsga2,2,50.04714466701262
2,5075.644134574015,,0.10573502092143129,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
3,5189.717131276395,,0.09826173186652609,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
4,5502.549135272164,,0.1704399455846623,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
5,5592.9865406934405,,0.11125567503492934,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
6,5700.74252753629,,0.08979836557498679,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
7,5736.448776786254,,0.08831194319864846,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
8,5777.3859951595205,,0.08284277982280967,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
9,5805.24029530203,,0.08418738310188947,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
10,5849.933123900546,,0.06513413952017481,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
11,5857.577080788818,,0.06030541633305183,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
12,5894.130227438345,,0.052665128063712784,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
13,6023.606101839539,,0.05138779139539652,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
14,6039.963954663615,,0.05297001833104757,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
15,6060.409792855073,,0.05617502645702855,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
16,6067.79226068514,,0.05781677468341715,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
17,6072.5079817137985,,0.05868372972054897,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
18,6078.331603185248,,0.04971284013074591,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
19,6095.96853000533,,0.06943773168229765,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
20,6093.460837008991,,0.08060955194516378,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
21,6100.724372450737,,0.08200402266046856,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
22,6103.238084644632,,0.10753766539734524,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
23,6105.292120038921,,0.10884989758984072,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
24,6105.400524585752,,0.1078224106036135,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
25,6107.722914187623,,0.09645632065598567,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
26,6108.033611926463,,0.09998063526524457,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
27,6108.831682720337,,0.055676857450377586,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
28,6107.515162495598,,0.056952370808921994,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
29,6113.4244894030935,,0.05107245145658433,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
30,6112.0820193374075,,0.057613190576126266,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
31,6112.081312425822,,0.0544782221934632,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
32,6114.570333940828,,0.06382152417753836,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
33,6111.837193984267,,0.05456214467292746,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
34,6111.25449153829,,0.0524593478446466,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
35,6110.885397874974,,0.05055112679018972,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
36,6112.144322354216,,0.05301633080393755,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
37,6112.350108875231,,0.061861941541897524,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
38,6112.682359169659,,0.05297696369490406,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
39,6115.103695935866,,0.05598100012545345,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
40,6117.329215877095,,0.10199201284770257,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
41,6115.6649684029535,,0.10445084450503368,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
42,6115.975378093444,,0.08343891781860605,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
43,6119.610585188089,,0.08393046799236523,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
44,6119.143121029047,,0.05636808435010053,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
45,6115.860652620181,,0.054343423516974146,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
46,6117.178381955715,,0.09992076047332145,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
47,6119.768662997567,,0.09880177764872389,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
48,6119.068775339925,,0.09926330737234139,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
49,6115.1238096706975,,0.055383847618458895,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
50,6115.207414280874,,0.0909637713464787,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
51,6115.833291222696,,0.07417765911995863,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
52,6115.8690923291715,,0.05225951910339512,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
53,6114.700335689806,,0.05382279223580959,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
54,6122.743400866175,,0.051506205174487805,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
55,6122.86649942785,,0.051479126392686,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
56,6123.167954935775,,0.06336788944076371,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
57,6123.804889511564,,0.0546593809625934,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
58,6123.328479796986,,0.13863249398022653,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
59,6124.458483999535,,0.07741478326267011,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
60,6123.1876309783875,,0.0788218969399494,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
61,6122.916647593385,,0.06534762056801993,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
62,6122.821855023352,,0.08655022900108472,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
63,6121.553471888242,,0.08625296586587598,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
64,6122.864080146515,,0.0673703014501283,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
65,6122.525730212454,,0.06015036090737456,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
66,6117.699784558052,,0.06550661396985168,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
67,6118.332735683427,,0.0790598469298501,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
68,6118.898547751638,,0.07037415515810513,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
69,6119.925287567925,,0.07705979884328212,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
70,6120.290506171017,,0.07809184229590108,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
71,6119.909731924003,,0.0714305896368339,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
72,6123.404646442327,,0.08634949226661641,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
73,6123.866303171893,,0.08624351957754045,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
74,6121.791510718083,,0.07679868440446415,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
75,6113.041022974883,,0.08022513097005238,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
76,6121.881874421202,,0.07375961902543146,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
77,6127.661910187877,,0.07219555924327554,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
78,6128.308951607213,,0.09899287310920392,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
79,6128.146675332326,,0.0659386053449149,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
80,6126.966235510245,,0.09349316749805837,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
81,6127.208498166112,,0.07639545125441903,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
82,6128.1478998899,,0.07385577580277235,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
83,6128.833791822204,,0.07599338155053789,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
84,6127.896757126031,,0.07764390350591968,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
85,6128.865759206108,,0.06519549170073904,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
86,6129.048858491142,,0.06819255704582185,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
87,6128.868529267687,,0.061694629859310846,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
88,6130.2022142795995,,0.06574039910480788,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
89,6126.068622042708,,0.06647407069166543,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
90,6128.190896390661,,0.06536878694939666,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
91,6127.491773422842,,0.09703491563910936,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
92,6128.945223702116,,0.10188164689285002,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
93,6128.814467817165,,0.09955204399163652,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
94,6128.59900443021,,0.09806836854308568,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
95,6123.849341461133,,0.1013866061018067,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
96,6119.266270619439,,0.09445509301251413,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
97,6117.778332753754,,0.09692356596945442,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
98,6118.532401862327,,0.09555607052340401,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
99,6115.408275176043,,0.10567341695029941,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
100,6115.133041557982,,0.10695231707771688,1.0,168,168,STU_0054,nsga2,2,50.04714466701262
