generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5120.032928101247,,0.12242571182530868,0.3392857142857143,57,168,STU_0027,nsga2,2,53.21925258310512
2,5150.2113063273055,,0.059305199771400356,0.9404761904761905,158,168,STU_0027,nsga2,2,53.21925258310512
3,5487.942139783488,,0.0767330204527489,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
4,5496.477702959073,,0.060411686696963666,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
5,5597.08506839441,,0.06887350126546465,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
6,5934.325678424424,,0.07086388299289374,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
7,5949.461746925668,,0.05171574722348305,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
8,6554.773328126355,,0.05359857806689126,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
9,6562.534368788511,,0.04688556147365112,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
10,6568.366440520862,,0.07511851955973015,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
11,6571.662148966085,,0.04488769915031842,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
12,6572.457409465327,,0.05760121818120058,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
13,6590.550103535565,,0.04753562358353923,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
14,6592.950268270999,,0.04613740604345001,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
15,6593.386701926671,,0.04103114262755604,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
16,6604.778953430325,,0.04158645303547464,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
17,6652.271575509909,,0.07422296416446432,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
18,6653.645600078615,,0.07279809937972405,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
19,6667.723986782783,,0.04855307881422522,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
20,6668.204411263804,,0.04736774136251968,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
21,6669.043975031214,,0.042628672511009914,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
22,6670.347493150441,,0.03973012469314306,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
23,6670.870638211354,,0.04778865834604396,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
24,6670.265004988123,,0.0421336815005838,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
25,6670.4140776321165,,0.04557533738925005,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
26,6685.446412689378,,0.04589618138202904,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
27,6684.83968176784,,0.041487641766851456,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
28,6685.47432048886,,0.039576994643716036,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
29,6688.508345861714,,0.039361002743098866,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
30,6687.162949758904,,0.03875950411757851,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
31,6688.986408141031,,0.05014973523816613,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
32,6689.784075910093,,0.04277889920890481,1.0,168,168,STU_0027,nsga2,2,53.21925258310512
