generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.614508311172,,0.6124004026566473,0.2,34,170,STU_0726,nsga3,27,30.136880166013725
2,6157.0182027794,,0.2153459025349502,0.5,85,170,STU_0726,nsga3,27,30.136880166013725
3,6194.478118315765,,0.16002532964667907,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
4,6628.320832620231,,0.259439506610908,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
5,6812.133058774828,,0.2740824126096649,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
6,6869.341735677851,,0.21085723221126584,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
7,7207.88646802981,,0.26407941506994265,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
8,7328.794901538222,,0.25609070453852617,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
9,7391.397928816132,,0.2490496772367279,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
10,7531.46495805626,,0.19919587919404694,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
11,7537.5998606399025,,0.18554377127592336,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
12,7565.536516576405,,0.1829846148442303,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
13,7645.120485629128,,0.17238854387713679,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
14,7649.546803806052,,0.17267345783496846,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
15,7651.322687625425,,0.17119100713102045,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
16,7715.9975720526945,,0.1628743507387344,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
17,7752.450107239623,,0.18854657713988254,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
18,7756.04106945083,,0.1872171253031639,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
19,7759.627103466617,,0.1872805832143504,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
20,7762.933911461947,,0.1885513490563187,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
21,7761.193980420601,,0.2111425939556163,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
22,7762.468370975848,,0.19564780398884327,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
23,7764.468489687709,,0.19998373374464745,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
24,7767.382027358236,,0.19917209548960882,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
25,7782.342067101555,,0.19755514484069345,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
26,7841.074205252127,,0.1879914762886211,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
27,7842.034279424584,,0.19957921133072784,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
28,7842.357866933646,,0.21855830594562878,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
29,7842.971420338263,,0.20515704735154916,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
30,7844.208168431052,,0.23236493537863115,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
31,7843.709839088924,,0.24010771668541633,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
32,7844.460955822347,,0.17217316471269986,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
33,7845.8307108534445,,0.1714106010359351,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
34,7844.9163431811885,,0.18014164621759132,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
35,7844.51426926658,,0.21937480523972216,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
36,7844.358149009064,,0.22616800291060127,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
37,7846.108138990716,,0.2393126491190437,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
38,7846.826726325157,,0.23968911294717268,1.0,170,170,STU_0726,nsga3,27,30.136880166013725
