generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5316.530067716063,,0.10308878805402649,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
2,5330.036050523735,,0.08184791464013005,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
3,5344.456511658485,,0.05568406132017012,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
4,5413.984614348056,,0.0521326893810441,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
5,5466.560980729788,,0.04564915578494077,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
6,5586.944490390586,,0.04195386896350277,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
7,5636.361527070043,,0.0599267212489967,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
8,5977.511765119712,,0.04508697075370438,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
9,6012.0728954152855,,0.05663988998702067,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
10,6238.427642794399,,0.04287926722735918,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
11,6255.01707477586,,0.09869183623161487,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
12,6509.873469840773,,0.06128771136251376,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
13,6522.076483615329,,0.04841977620459243,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
14,6543.259444007485,,0.07943084085510571,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
15,6625.600650761509,,0.0954393868480408,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
16,6631.316239565382,,0.09633240661325733,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
17,6690.26034208061,,0.09817931727226971,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
18,6730.547306546218,,0.05932232189630269,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
19,6728.681512230092,,0.05369353617326074,1.0,168,168,STU_0537,nsga2,16,55.69502058299258
