generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7154.777035182202,,0.13581388248901116,0.7976190476190477,134,168,STU_0456,nsga2,7,53.12982379202731
2,7270.864567377112,,0.10816762821166682,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
3,7377.655935066782,,0.10803979207403186,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
4,7427.7251963044755,,0.10948244137325189,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
5,7442.378268644419,,0.07991472182431376,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
6,7716.049693000633,,0.08471370956396862,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
7,7778.629235290318,,0.07054199733880802,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
8,7781.416234040169,,0.1335655158806975,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
9,7837.719913482726,,0.14027501075846135,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
10,7918.673570251092,,0.0950432363443742,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
11,7933.867853355412,,0.10262375698904222,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
12,7983.553863865427,,0.0829935841694651,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
13,8006.740906128124,,0.11254003283447366,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
14,8057.32127702923,,0.06928871632507834,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
15,8091.809945920593,,0.08072252348856736,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
16,8134.459480972935,,0.1994489529819386,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
17,8151.3445830674145,,0.08446062830011582,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
18,8161.193287274557,,0.07420267533005853,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
19,8168.17213769987,,0.07062339483816164,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
20,8172.242099846649,,0.06274531858085608,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
21,8178.397456758941,,0.10414618407219453,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
22,8181.138146240587,,0.07649204921530221,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
23,8181.3453663768705,,0.07603259386623248,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
24,8185.285333601645,,0.08726220699041004,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
25,8182.565100116546,,0.10830624504014141,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
26,8179.931663753445,,0.08004471162082429,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
27,8220.82199545951,,0.10213736348356728,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
28,8221.400643596618,,0.09701496233935057,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
29,8219.247596644826,,0.09126188635455049,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
30,8225.427353220071,,0.09321723541102007,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
31,8226.814673310306,,0.0863123345343591,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
32,8228.586365776471,,0.08577840463940964,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
33,8231.415777554921,,0.0784537774897833,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
34,8236.69771297164,,0.08577349373765002,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
35,8224.715898934417,,0.06698075551755509,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
36,8224.407084284689,,0.07938915315568336,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
37,8225.052645227239,,0.08198036091168957,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
38,8225.766329447812,,0.07724161848422584,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
39,8209.673128082226,,0.09969165375227407,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
40,8212.573175927344,,0.08491902041518061,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
41,8223.089640194119,,0.08136612563832483,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
42,8222.333873213249,,0.07924242307566101,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
43,8221.798405240555,,0.0789883500920852,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
44,8231.659406495195,,0.08283708590433372,1.0,168,168,STU_0456,nsga2,7,53.12982379202731
