generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4545.425812630302,,0.11823359264847495,0.8176470588235294,139,170,STU_0508,nsga3,29,32.97762695886195
2,4599.039035197156,,0.10228904792204865,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
3,4635.84954448439,,0.11270358959383897,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
4,4699.961136947077,,0.1632162788661097,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
5,4873.436630613978,,0.15486058449055287,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
6,4898.192759664979,,0.12050679033112244,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
7,4924.71394980221,,0.13481873981793918,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
8,4927.969289351008,,0.10713701672819309,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
9,4990.478647839341,,0.0862479658527014,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
10,5016.631740593169,,0.1114823146106954,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
11,5111.501705600721,,0.1458815588595399,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
12,5129.010864191207,,0.12221677065987346,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
13,5135.233456057659,,0.11668769846204131,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
14,5169.018887408762,,0.09384010976612282,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
15,5236.464618673221,,0.0987030767337771,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
16,5249.064889565796,,0.08382396654234515,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
17,5298.806698300129,,0.07704095241166466,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
18,5297.465762377742,,0.0799085329597063,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
19,5333.138324090183,,0.07917390848960516,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
20,5215.929955971041,,0.08960347604375778,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
21,5294.86976424276,,0.08305777806488743,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
22,5314.8415202539545,,0.08350782802311756,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
23,5342.274565519314,,0.07996154643648495,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
24,5361.53698638118,,0.07426386710561583,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
25,5363.13532090879,,0.09212294471043495,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
26,5325.233127629728,,0.10010571399971509,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
27,5320.761100431991,,0.08670936963591318,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
28,5322.521841888231,,0.0730807750718513,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
29,5330.081912733503,,0.08372505990005899,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
30,5257.0825069845305,,0.07737046743267498,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
31,5267.2821973573355,,0.12109546832668186,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
32,5454.518815959722,,0.09451076256547375,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
33,5442.966260178464,,0.09255740198087174,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
34,5444.454454115317,,0.09303255135028721,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
35,5441.6124649049925,,0.10473838316065333,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
36,5469.529515099228,,0.10180563098442269,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
37,5441.836931595757,,0.09207023268068196,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
38,5438.138134307246,,0.09439223900761552,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
39,5354.574673905808,,0.09981570521054849,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
40,5371.876830923104,,0.07617048084799616,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
41,5409.326923615927,,0.09025504613504728,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
42,5407.429126237581,,0.07791695763037114,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
43,5417.331041651953,,0.09433284154431684,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
44,5453.6389516356285,,0.09871690222843599,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
45,5454.699030201728,,0.10607785093329249,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
46,5411.380438950671,,0.10684818383452407,1.0,170,170,STU_0508,nsga3,29,32.97762695886195
