generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6721.780519948388,,0.5368660538082288,0.16071428571428573,27,168,STU_0011,nsga2,6,20.70406391704455
2,6968.0599612204005,,0.2427577894150752,0.48214285714285715,81,168,STU_0011,nsga2,6,20.70406391704455
3,6977.821569095627,,0.19657346510746426,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
4,7365.164100128619,,0.22885555568814375,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
5,7776.235329256089,,0.24690848883802688,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
6,7810.333496922731,,0.2672024655152352,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
7,7862.3599553013555,,0.20141215982803912,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
8,8014.21575792572,,0.1993431405286247,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
9,8056.1144846504785,,0.23568623866996152,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
10,8130.287426264136,,0.20042383934743577,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
11,8151.605111101684,,0.20083204101780136,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
12,8257.418462572241,,0.20061878913777462,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
13,8346.684328979463,,0.19161104899445303,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
14,8356.627118584543,,0.16693511768854633,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
15,8456.847672941944,,0.1715058330396725,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
16,8515.982351820885,,0.19883972872560932,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
17,8513.282866502335,,0.163974283847617,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
18,8539.748171647712,,0.17222304616851183,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
19,8544.782935818654,,0.1639436299298441,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
20,8573.692843922312,,0.21684956831873498,1.0,168,168,STU_0011,nsga2,6,20.70406391704455
