generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4166.165146637519,,0.683423479128601,0.05357142857142857,9,168,STU_0495,nsga2,12,46.81276916596107
2,4327.514617140027,,0.2621032786806929,0.16666666666666666,28,168,STU_0495,nsga2,12,46.81276916596107
3,5028.776183853539,,0.2906770428186707,0.40476190476190477,68,168,STU_0495,nsga2,12,46.81276916596107
4,5396.42268948374,,0.1871272696705533,0.9642857142857143,162,168,STU_0495,nsga2,12,46.81276916596107
5,5525.816063006841,,0.1846090342890327,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
6,5703.745408400154,,0.19178737606244473,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
7,5967.599790494382,,0.16639764584614872,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
8,6075.4528912588175,,0.2204643938473999,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
9,6129.916007975605,,0.21630357703365433,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
10,6150.13650428374,,0.14593833364181147,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
11,6155.707738412051,,0.13435411130028121,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
12,6276.213739116465,,0.13412665420089462,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
13,6278.098933779842,,0.12462912286449335,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
14,6317.097624839733,,0.11667874864857315,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
15,6317.792501720427,,0.14557717677615953,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
16,6320.716413907425,,0.13069386510512712,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
17,6322.6450842183385,,0.13283459697300395,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
18,6350.441185716869,,0.1344349321927581,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
19,6358.961743512989,,0.14745575796789975,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
20,6385.670645798722,,0.15357265201361078,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
21,6387.078227485848,,0.17068613438234206,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
22,6387.824442158011,,0.1654584787464698,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
23,6394.004499443839,,0.15359773834389356,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
24,6395.342329986686,,0.18179026431358053,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
25,6407.581816531249,,0.16980910077314693,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
26,6414.021286793719,,0.1607571548806288,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
27,6423.135615254641,,0.17354770042415915,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
28,6429.924991598244,,0.16558719941844346,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
29,6432.234967826285,,0.18204159712606247,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
30,6439.358933644751,,0.18262363926809116,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
31,6439.9375140957545,,0.1909301704107397,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
32,6437.693690831089,,0.20446430432908588,1.0,168,168,STU_0495,nsga2,12,46.81276916596107
