generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.351345528956,,0.09684334541384335,0.9821428571428571,165,168,STU_0436,nsga2,0,26.735825875075534
2,5823.403769223021,,0.10512592271846741,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
3,6045.347239837987,,0.19316569974278536,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
4,6217.596012503963,,0.1865654227690088,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
5,6246.581178088682,,0.1262025410685154,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
6,6278.639077690335,,0.07266358820942656,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
7,6359.879392750967,,0.08954490013019044,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
8,6366.8405063269765,,0.044600710108926925,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
9,6385.462750133458,,0.06187674275972716,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
10,6393.491915058681,,0.05742013028432288,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
11,6411.564194078495,,0.061187221550629126,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
12,6412.973211242087,,0.052716393006624035,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
13,6435.815290053151,,0.10801621998654096,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
14,6449.046734038404,,0.0698060644610466,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
15,6456.153791545043,,0.06054793124526041,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
16,6457.150676284531,,0.07025679636703897,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
17,6461.390451782152,,0.07854636635692525,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
18,6479.910479052464,,0.05183855972110067,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
19,6484.85740123514,,0.05992432656461105,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
20,6486.730104038508,,0.06244469618870996,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
21,6489.092276130623,,0.06684195458502219,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
22,6484.353994727868,,0.06559340958107246,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
23,6485.604302220978,,0.05972814084500152,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
24,6487.294378689075,,0.06349414789465996,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
25,6488.228499446441,,0.05966982658275803,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
26,6488.397914999897,,0.06142410564372323,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
27,6488.439369165109,,0.06119222595115308,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
28,6488.841181958538,,0.06316070806133083,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
29,6490.51765506341,,0.06364083421234656,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
30,6496.489556913501,,0.1022886828443221,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
31,6483.647459192578,,0.08183176411943047,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
32,6486.308003637632,,0.07959133385927604,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
33,6489.536667346154,,0.06943148281471129,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
34,6491.847881468785,,0.0859707995604763,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
35,6491.484525864178,,0.06724077935720567,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
36,6491.974279161648,,0.06989278866090336,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
37,6486.448838273094,,0.0884883469837858,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
38,6486.893031727373,,0.09010214464679461,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
39,6489.775206051012,,0.09858463712609229,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
40,6489.9187132341285,,0.09716465208727207,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
41,6489.887229782139,,0.09608166979883144,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
42,6490.516929625232,,0.09451122226006187,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
43,6492.356628243496,,0.09527996315228908,1.0,168,168,STU_0436,nsga2,0,26.735825875075534
