generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4236.449904641849,,0.21784744331531022,0.3869047619047619,65,168,STU_0560,nsga2,20,77.75639983313158
2,4582.831777720805,,0.08652436553467545,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
3,4638.231529590388,,0.06653438954016942,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
4,5006.4076376619,,0.07404033507294808,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
5,5303.920004393101,,0.06991534916074776,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
6,5549.641508159179,,0.059730978404974586,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
7,5649.281477372683,,0.06889419524280423,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
8,5774.092183433333,,0.06647978977120311,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
9,5844.019327077875,,0.0548218410792153,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
10,5933.234843021183,,0.05911706119046158,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
11,6069.902396793633,,0.05594286876075342,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
12,6085.329437261293,,0.04860825369451588,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
13,6106.656871801535,,0.047144742314107146,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
14,6116.569862436738,,0.043453599466353535,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
15,6168.260976141775,,0.04551190993621946,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
16,6189.494509246902,,0.04725632538303797,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
17,6243.276805962763,,0.05284819566112939,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
18,6271.147840275778,,0.0508346421892636,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
19,6271.215012516712,,0.05202878125498862,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
20,6283.970280129419,,0.053831573410765055,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
21,6285.453968814425,,0.05505214940123467,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
22,6297.586891786417,,0.05650502023943722,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
23,6297.274030249117,,0.0538988735099216,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
24,6307.523389158459,,0.05220072994014693,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
25,6307.756885017889,,0.060616937135693605,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
26,6312.9833672912355,,0.0559243307642459,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
27,6313.045827140279,,0.052163645939396805,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
28,6313.306138176546,,0.05171981708181032,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
29,6314.1441865719835,,0.05496820064168354,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
30,6315.400790648127,,0.05031766395321189,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
31,6316.547968925717,,0.04638650840905137,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
32,6316.01938490773,,0.05122386566717565,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
33,6318.7610980756235,,0.05391813111110495,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
34,6319.241159210889,,0.05018924880557843,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
35,6320.960043894549,,0.05746488823699521,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
36,6321.256442435542,,0.05318702474297197,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
37,6321.032023768375,,0.0577553108396062,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
38,6320.789217388985,,0.051041030959025915,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
39,6320.161851505571,,0.05287164409871359,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
40,6320.226527257755,,0.04736354632061912,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
41,6321.100863709446,,0.04708065108450402,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
42,6321.014490555341,,0.043989820429810936,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
43,6321.444463165431,,0.04380975530291407,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
44,6321.574925659799,,0.045662138682370436,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
45,6320.889611488881,,0.051494679981796056,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
46,6321.375688134405,,0.04768299609948644,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
47,6321.304354140229,,0.05213184232612058,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
48,6322.18085548023,,0.04666800828889237,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
49,6322.380976328212,,0.046542445865621083,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
50,6323.307777987593,,0.048943919836197995,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
51,6323.585422080736,,0.04457476501363279,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
52,6324.4255078953465,,0.046869635918307506,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
53,6324.180855889659,,0.050621630038381604,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
54,6324.849481167014,,0.050290239769689805,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
55,6325.449038339479,,0.05581653307003132,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
56,6325.657701122576,,0.05100074983465803,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
57,6325.63051361954,,0.049147963432006544,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
58,6325.803904834488,,0.052608718345637455,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
59,6325.775544270857,,0.05314046091914049,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
60,6325.331084111691,,0.05465482997533757,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
61,6325.072142707089,,0.053188762613482,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
62,6324.485340076444,,0.04998797997050781,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
63,6324.444580882689,,0.053593567841734906,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
64,6323.408132481721,,0.0516267911390686,1.0,168,168,STU_0560,nsga2,20,77.75639983313158
