generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7976.361369179091,,0.1797681459114831,0.625,105,168,STU_0571,nsga2,13,32.25426066596992
2,8077.303871464026,,0.11200568182799903,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
3,8157.6479243108315,,0.14183917079188876,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
4,8288.70399545248,,0.10966128172031603,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
5,8502.204448456772,,0.1487659824331318,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
6,8618.012612460107,,0.12098788111473661,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
7,8795.847302963619,,0.14381685794471574,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
8,8880.989444128398,,0.24671935066126371,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
9,8917.466925763716,,0.14140408608160787,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
10,9001.103052412935,,0.10337386923079558,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
11,9023.59749489,,0.0851232185183412,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
12,9027.06352315945,,0.08866675989680695,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
13,9035.11855217944,,0.07444554465212029,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
14,9044.566601064533,,0.10197071845470507,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
15,9054.062192965379,,0.08753469296822576,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
16,9057.094338919589,,0.08538382152765163,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
17,9056.995237066458,,0.09267476605498755,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
18,9060.19851454063,,0.08416205438230351,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
19,9062.562985471026,,0.0839404042370268,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
20,9069.481944926341,,0.0774270266162129,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
21,9070.67926985407,,0.08302495985263958,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
22,9072.147676289913,,0.07671675796374856,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
23,9074.149518261218,,0.07472549659585138,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
24,9077.236872397025,,0.07780301474197442,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
25,9077.551775318727,,0.08002523718220685,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
26,9077.69856173563,,0.08286575933185573,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
27,9073.67040354055,,0.08307874515603728,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
28,9075.440879188462,,0.08430259149356145,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
29,9072.648013307089,,0.07956211235413457,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
30,9072.221237467616,,0.08389789413098714,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
31,9078.142773694659,,0.09016115681793982,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
32,9080.811759213475,,0.09408833045816122,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
33,9077.525935150783,,0.09156203193073986,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
34,9076.000883623568,,0.07979213474030063,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
35,9082.991565130149,,0.08069965259495583,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
36,9082.492109859139,,0.09028602041773177,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
37,9083.964919356535,,0.0796810551114768,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
38,9083.290178916219,,0.09203254438974748,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
39,9082.68894258796,,0.06867223351271225,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
40,9081.748649087926,,0.08585193746570156,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
41,9081.87408268655,,0.09312486527872045,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
42,9077.216919972961,,0.08414948180512721,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
43,9082.662432465644,,0.08335543272443693,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
44,9082.639206133641,,0.08294076006481409,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
45,9082.58079358107,,0.08851147005229594,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
46,9082.56788678807,,0.09105538903300735,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
47,9085.229254763555,,0.09489792354608446,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
48,9086.032211246144,,0.0741709771847269,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
49,9085.913944149546,,0.07225628176338272,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
50,9086.26245850396,,0.06455325719562338,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
51,9085.533858752728,,0.08314025162775814,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
52,9087.01377451288,,0.09012606300087445,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
53,9085.52647933943,,0.08719939655323318,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
54,9085.87401372774,,0.07820418651194008,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
55,9087.94747177436,,0.07932406859968294,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
56,9085.23759176254,,0.08036184909500002,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
57,9085.348522373044,,0.07179251186698633,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
58,9086.111337167744,,0.08204080099208838,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
59,9086.352487917626,,0.08085835365328008,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
60,9087.073843793885,,0.09176995326166705,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
61,9087.121839567311,,0.09040987979680752,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
62,9088.43325225131,,0.08916172504160882,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
63,9085.187446389482,,0.07084323959729147,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
64,9085.345414603224,,0.07308251591817058,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
65,9086.68861832377,,0.08676620100134802,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
66,9087.10061454619,,0.08772658247367,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
67,9083.641935583202,,0.08526872638183587,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
68,9085.334361394976,,0.08113709982914571,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
69,9088.746408945995,,0.07964337705103429,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
70,9090.307761740552,,0.08505182112032317,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
71,9090.346036851015,,0.09385628006993527,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
72,9085.65889748432,,0.0830598716354174,1.0,168,168,STU_0571,nsga2,13,32.25426066596992
