generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3883.502248520542,,0.09024531277257225,0.017857142857142856,3,168,STU_0403,nsga2,8,49.384516292018816
2,4284.970007076754,,0.4133626155383628,0.05952380952380952,10,168,STU_0403,nsga2,8,49.384516292018816
3,4344.494108461889,,0.13438955483746065,0.16666666666666666,28,168,STU_0403,nsga2,8,49.384516292018816
4,4632.253021057926,,0.0830195680334535,0.5714285714285714,96,168,STU_0403,nsga2,8,49.384516292018816
5,4689.03793378535,,0.055399241563975826,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
6,4935.474896652718,,0.04773452311347982,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
7,4985.029280902564,,0.061740191039842324,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
8,5083.993002428229,,0.05372818753689645,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
9,5220.588684083157,,0.0674935529313004,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
10,5306.07331925053,,0.0631349307894019,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
11,5562.484670455165,,0.051113259119906405,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
12,5647.065885530864,,0.05371940401589645,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
13,5693.639490468331,,0.05055983206523122,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
14,5740.100027734151,,0.048333702443643635,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
15,5755.027125197714,,0.060654882541490096,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
16,5757.824010934042,,0.048623137067220386,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
17,5763.0804976253185,,0.05089686925752,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
18,5766.53176562053,,0.044079638240323904,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
19,5766.694178076879,,0.04337337054664374,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
20,5768.128953069629,,0.045836465812479216,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
21,5815.4107326720905,,0.04147715979478158,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
22,5815.674521409823,,0.042850178354105074,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
23,5839.667752147752,,0.051175712165527645,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
24,5841.35149697698,,0.05879926763377091,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
25,5841.396995262817,,0.05960398739994211,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
26,5852.76259848808,,0.058870907977220666,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
27,5854.42307807792,,0.05148755083274569,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
28,5855.903296416635,,0.05057743615788755,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
29,5856.082196303775,,0.046905621316012246,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
30,5856.636347031816,,0.04534396622324005,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
31,5856.450572006686,,0.043278595307686636,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
32,5858.591647104492,,0.04259043080198201,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
33,5857.875975579676,,0.045442524190422155,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
34,5857.988038719995,,0.04176774386370899,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
35,5858.950362284726,,0.04841204816198481,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
36,5860.9514848665585,,0.04790141801218437,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
37,5865.151293262686,,0.05145362084865598,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
38,5865.297097077142,,0.051210550910096506,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
39,5865.162675382586,,0.04647605059865332,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
40,5866.0432354751065,,0.053440701135818364,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
41,5865.958826996646,,0.04991208561672274,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
42,5865.646854667557,,0.04366452220269066,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
43,5865.475171220155,,0.04806895502782337,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
44,5866.893034442133,,0.04781603502458889,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
45,5870.160786902882,,0.047284133760533614,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
46,5870.778307648148,,0.04756854770477212,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
47,5870.633427774267,,0.051629916323926196,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
48,5871.050957101952,,0.04820321327719557,1.0,168,168,STU_0403,nsga2,8,49.384516292018816
