generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3424.7217985785255,,0.17074855719942458,0.7619047619047619,128,168,STU_0346,nsga2,2,32.819045040989295
2,3506.160703622672,,0.16891237540980725,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
3,3604.4160734041598,,0.16333443123250527,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
4,3777.523296051848,,0.14486101738252954,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
5,3889.4394142452493,,0.16307955811827943,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
6,4199.0777920610235,,0.12729084840748553,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
7,4318.505788171883,,0.14452251639580246,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
8,4340.676328878761,,0.08902403503392813,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
9,4348.919897327951,,0.10042665079251116,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
10,4428.6127766727595,,0.08138421897119506,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
11,4453.1141415893035,,0.10969053214839619,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
12,4492.593583129612,,0.08614458727487878,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
13,4502.424871573334,,0.061523532161119825,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
14,4508.385227006595,,0.07708036183530259,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
15,4530.212418502148,,0.05920660721765773,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
16,4532.336366550035,,0.05515963504574873,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
17,4535.890231031599,,0.06819565235721183,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
18,4538.811996949853,,0.06901834789072572,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
19,4539.003476440574,,0.06946455239898713,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
20,4539.213456517347,,0.058624785810547995,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
21,4538.808766792366,,0.06033076518102932,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
22,4534.614468105132,,0.06291162555571556,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
23,4535.185695991668,,0.06685091432888375,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
24,4537.278684796887,,0.06367820066925999,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
25,4539.894118035177,,0.059318026905143595,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
26,4540.417204634099,,0.0691790110734319,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
27,4541.1544827719035,,0.06905419280942922,1.0,168,168,STU_0346,nsga2,2,32.819045040989295
