generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4923.498160471104,,0.07625154897040114,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
2,4965.8571894029765,,0.11534250652201396,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
3,5192.5719285806545,,0.12108614923720797,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
4,5328.152430378016,,0.0672036688797902,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
5,5366.53645754164,,0.06848911052750516,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
6,5390.564552285994,,0.0574780423538047,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
7,5395.843520985712,,0.0832134015092148,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
8,5432.685369987374,,0.04410579944265908,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
9,5466.368658103852,,0.053272735599090425,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
10,5469.587844059641,,0.04951002039067191,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
11,5482.394374699827,,0.04774561583102647,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
12,5485.678046880519,,0.04607941206673527,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
13,5498.358322892299,,0.055033394883887955,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
14,5499.404541146783,,0.047484453395817146,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
15,5499.652390038608,,0.05472977377011474,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
16,5514.071594084426,,0.04325327206203299,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
17,5515.626729894744,,0.034887053997563686,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
18,5515.882431706859,,0.03570201572344749,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
19,5516.105759760245,,0.060954158489294835,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
20,5516.357178108283,,0.05900263323393408,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
21,5518.50395311015,,0.03784524795254749,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
22,5519.284681806306,,0.04911550402609712,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
23,5523.653273223307,,0.036904581107952694,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
24,5525.0920136417035,,0.044366701718951136,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
25,5525.238326872216,,0.04868641638035971,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
26,5524.771274507271,,0.04134842896161858,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
27,5524.639790877553,,0.04211531551874982,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
28,5526.752713707484,,0.053389843958550946,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
29,5527.551530667459,,0.04591621220908884,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
30,5528.648042225568,,0.04775266357921066,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
31,5528.707166003432,,0.04228826588488321,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
32,5532.084987116371,,0.044286649833240335,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
33,5531.56492391545,,0.039996594464368235,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
34,5532.319774711687,,0.04315073308526791,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
35,5532.097469237522,,0.04374963494243596,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
36,5532.071467152517,,0.049777454005998575,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
37,5532.398228964226,,0.045036235731905565,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
38,5532.290197985267,,0.046545746952776516,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
39,5531.16577141261,,0.04380586768909701,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
40,5531.848274370553,,0.04797694921408022,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
41,5531.088206063052,,0.04713946560601138,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
42,5532.953619710368,,0.04619573628754813,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
43,5532.287827902348,,0.060322760437804546,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
44,5533.435465512499,,0.05004590185912824,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
45,5533.329307686372,,0.04845041935155861,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
46,5532.438291715567,,0.051100812348654934,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
47,5532.227500610755,,0.0538646339623637,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
48,5532.5373437998405,,0.04872791583850923,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
49,5532.695766980036,,0.04528853587457989,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
50,5533.136334932813,,0.0455990141315098,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
51,5533.989488084958,,0.04798186350969858,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
52,5533.392786641737,,0.045343474796654265,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
53,5533.862087256673,,0.04585220682845764,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
54,5533.06367092656,,0.04395871701085487,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
55,5534.258043859118,,0.0413470640605478,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
56,5533.82993273475,,0.043855404494026584,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
57,5533.54584761186,,0.048695537782352125,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
58,5534.069611170414,,0.04828546467490107,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
59,5534.233370683665,,0.047164780240426654,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
60,5534.13102340315,,0.04551241587139232,1.0,168,168,STU_0297,nsga2,22,27.64355037501082
