generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6789.422552013392,,0.1157459675004757,0.8470588235294118,144,170,STU_0710,nsga3,8,34.04330208315514
2,6817.933645915053,,0.12238558854942541,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
3,6977.014266520404,,0.1456550591195505,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
4,7031.0665520624325,,0.1279067590087512,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
5,7075.515527737892,,0.15606611074908966,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
6,7169.382217611605,,0.11556840359085944,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
7,7294.159058163587,,0.10766207754525485,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
8,7298.57145752636,,0.10043601963615019,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
9,7301.674589942024,,0.08415692630950085,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
10,7308.119308346824,,0.09246783037950995,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
11,7365.12623449435,,0.0805905301685948,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
12,7367.465031121308,,0.09425034342859033,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
13,7378.8288015492335,,0.09650685537392018,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
14,7378.638017943895,,0.10643938954566903,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
15,7379.850999380624,,0.0899920015457081,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
16,7391.160050117037,,0.0923293115504695,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
17,7392.571437398886,,0.08085705335850375,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
18,7395.488742297503,,0.07749611378378517,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
19,7399.821193181667,,0.08954938427033349,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
20,7388.581300583577,,0.09326638265212255,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
21,7396.676492197763,,0.09875227883867917,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
22,7397.8217694345785,,0.09724095375481162,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
23,7405.985224050075,,0.10662787756212991,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
24,7406.149427056282,,0.12837862362286712,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
25,7412.693326425038,,0.11612536489419928,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
26,7413.830845314836,,0.10107617721644566,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
27,7406.254762902823,,0.10759594244074841,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
28,7405.565220186381,,0.10973732117218345,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
29,7402.280552081392,,0.1616211671916451,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
30,7402.278073844588,,0.1415851037180144,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
31,7424.433217354717,,0.1120750723946297,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
32,7425.180559352535,,0.15109691622392663,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
33,7403.501001043704,,0.11419457813432186,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
34,7403.9020423091115,,0.08862331835392216,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
35,7408.295256363537,,0.08568136602426832,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
36,7423.40738465135,,0.09058576556531056,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
37,7423.214797190474,,0.10265872311108618,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
38,7425.209495929484,,0.10630217602020979,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
39,7425.681772678922,,0.11321744466368729,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
40,7424.408177820991,,0.11643482606530973,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
41,7420.92301088785,,0.10506341434311307,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
42,7423.83761048923,,0.11188435493894587,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
43,7424.035394142298,,0.1094531233073166,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
44,7425.126701047661,,0.11917972217459949,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
45,7419.512694200628,,0.10139700561087496,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
46,7437.845434714416,,0.13888044629823165,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
47,7436.634810425492,,0.1606665832121252,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
48,7436.7082953727095,,0.10110938163628487,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
49,7435.857954054328,,0.12061798413621912,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
50,7437.335764951409,,0.11786138227342685,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
51,7437.520747131144,,0.10075317707428166,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
52,7436.653350257173,,0.17588971066790046,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
53,7436.157727399523,,0.1598661574526156,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
54,7436.544394675256,,0.136074209099148,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
55,7436.8181476727395,,0.11638550539945755,1.0,170,170,STU_0710,nsga3,8,34.04330208315514
