generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4773.502315559137,,0.4571695998650349,0.25,42,168,STU_0433,nsga2,22,49.07137987506576
2,4856.311669011385,,0.14856965661650318,0.6607142857142857,111,168,STU_0433,nsga2,22,49.07137987506576
3,4890.204746836455,,0.14272434160852995,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
4,5096.725183127692,,0.16223832361130006,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
5,5273.482731419903,,0.13709209140479875,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
6,5293.514084573641,,0.14708948367814123,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
7,5500.071051654005,,0.2804695080270625,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
8,5588.417270218371,,0.16812865020778664,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
9,5605.415287076258,,0.11753833158057853,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
10,5674.8766151065465,,0.1287641410282929,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
11,5730.525740390372,,0.1377842974959993,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
12,5754.4120958810645,,0.09644908453260718,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
13,5781.243328103215,,0.08201942974980533,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
14,5826.003832348435,,0.13833018415361398,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
15,5836.695717893846,,0.09522792159772231,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
16,5844.948996292094,,0.08622558598438235,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
17,5846.013020814324,,0.10126925114792124,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
18,5848.477667973556,,0.1042799169323601,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
19,5895.2752655714785,,0.09226827718913115,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
20,5895.974100043934,,0.10209379460302098,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
21,5896.355853855614,,0.10885702143247453,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
22,5900.881800658222,,0.09626041423205729,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
23,5901.26558698999,,0.11436463271616218,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
24,5902.52537215512,,0.11345878018892377,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
25,5903.693453666211,,0.12287763630273957,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
26,5907.956332532827,,0.12254857600557066,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
27,5909.759199446249,,0.1071324597496686,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
28,5910.399045063188,,0.12967613624662677,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
29,5912.599810730544,,0.09224151488023795,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
30,5913.756628150442,,0.11509130685234553,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
31,5915.7032579131555,,0.083394227212164,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
32,5922.818916746125,,0.1099708762877521,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
33,5923.249299333196,,0.10294651601020649,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
34,5923.667671589181,,0.11455936774488329,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
35,5923.465601353453,,0.10666671323857442,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
36,5923.1537191336165,,0.11759907001741758,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
37,5923.769796950035,,0.10582563277965688,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
38,5923.718948952626,,0.12636843128937647,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
39,5924.14372536854,,0.12748450349212279,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
40,5924.11552776575,,0.122538213267973,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
41,5923.058427566573,,0.1251706706455029,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
42,5924.926322181244,,0.13523000748597472,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
43,5924.949953544418,,0.10005757773836545,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
44,5924.5743030355325,,0.08444517966883708,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
45,5923.956106699131,,0.10575027826462097,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
46,5924.306390832307,,0.11633070410593008,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
47,5925.42445705141,,0.11117953372405093,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
48,5925.391613006988,,0.11812446907571206,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
49,5925.322221540041,,0.12943162790529408,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
50,5927.447325508765,,0.14057886707548933,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
51,5927.742906025171,,0.13780619221992618,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
52,5927.00873600724,,0.14868358652982266,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
53,5927.340679197418,,0.15632948505688454,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
54,5927.7437730661495,,0.16654525550211147,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
55,5926.9136901171005,,0.12914575829465688,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
56,5927.5643988634,,0.12430913408460682,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
57,5927.742579920771,,0.1550310946990887,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
58,5926.710484915417,,0.1158321512039957,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
59,5926.815274122084,,0.10320001601265764,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
60,5926.588115757679,,0.1082506725127033,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
61,5927.657948072796,,0.16274913377801473,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
62,5928.276876822435,,0.16055522523530075,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
63,5927.844326391529,,0.10393258964161894,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
64,5926.95849685568,,0.0839952470491199,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
65,5927.867188017405,,0.11680496457478015,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
66,5927.353016489525,,0.10046996787489587,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
67,5926.022509541958,,0.10791663811806641,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
68,5926.159902997169,,0.09607387158991516,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
69,5926.611655278429,,0.09252817575310567,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
70,5926.888112901101,,0.11035339451650533,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
71,5927.259604422614,,0.12465370859208735,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
72,5926.981345885276,,0.13057584903589745,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
73,5925.996107634968,,0.11377267821721075,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
74,5926.843285059964,,0.10594825182680015,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
75,5926.559843292076,,0.10027939519186833,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
76,5926.405880530879,,0.09621487909828852,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
77,5926.307114673137,,0.10977240821929969,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
78,5926.547298122822,,0.13317492679698495,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
79,5926.258067006499,,0.13271503840172477,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
80,5926.7119284927285,,0.10328011944093046,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
81,5926.7394826983,,0.13401189735922306,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
82,5926.857255361061,,0.10823449709991527,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
83,5927.360101813753,,0.13118143995082984,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
84,5927.422415336794,,0.12796009153131063,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
85,5929.617326375904,,0.11617055400234017,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
86,5929.680222606269,,0.12463296346577564,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
87,5929.911349618214,,0.12135472937449711,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
88,5930.410563212276,,0.12748130868465835,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
89,5928.906729491743,,0.12389182261165296,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
90,5928.752575861804,,0.13308915087583123,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
91,5928.80291239424,,0.10905719866436686,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
92,5928.578163239794,,0.10696947207860992,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
93,5927.87021209595,,0.10611478688586135,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
94,5928.688536486993,,0.12080958967526582,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
95,5927.232917307185,,0.11427417514587133,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
96,5924.351997279862,,0.08926918768232427,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
97,5926.0199167588435,,0.0955492232505687,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
98,5926.9032887818685,,0.10533311401835914,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
99,5926.850028881313,,0.13539520462991397,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
100,5928.199446103754,,0.1434165019374735,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
101,5928.201503345352,,0.1342549262367986,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
102,5926.244685090017,,0.10627196881660067,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
103,5927.31653164666,,0.10818144042606873,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
104,5927.080953644506,,0.09271764731188549,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
105,5926.256879827987,,0.10886700872846458,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
106,5928.067749389671,,0.12297945183449474,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
107,5926.697504311289,,0.11218597708562467,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
108,5925.337375036938,,0.09684524483879499,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
109,5927.711449009348,,0.11248537085396366,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
110,5926.756230610763,,0.12261340061602981,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
111,5925.889738911633,,0.12756075014945972,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
112,5927.365427207256,,0.10314857230651274,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
113,5927.465471890535,,0.10149771415607317,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
114,5929.035162353481,,0.08568937794722008,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
115,5929.161854642264,,0.09641913448418231,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
116,5929.098691842139,,0.08963633470976479,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
117,5929.261041872874,,0.12619750277000308,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
118,5927.995643260692,,0.12230491984465605,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
119,5926.866881386321,,0.13149375733143767,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
120,5928.225580020988,,0.11485519874999596,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
121,5927.462717141849,,0.12611434546204844,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
122,5928.370780285701,,0.13177165502051658,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
123,5929.477016433081,,0.13318289733192804,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
124,5929.615057874917,,0.13681747110587514,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
125,5929.976882762525,,0.14813672232792216,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
126,5928.362008899859,,0.13226578230189853,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
127,5928.24739186235,,0.12700219907526963,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
128,5927.878063921902,,0.1065489284559699,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
129,5927.4008652117,,0.1198770234413075,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
130,5929.1876288899875,,0.09929935915416076,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
131,5928.327504525946,,0.12731816250414707,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
132,5927.252245187876,,0.11107573177395981,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
133,5927.358205263716,,0.10435591926340254,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
134,5929.439076534248,,0.1009506955440003,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
135,5929.696463100793,,0.11550132501873192,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
136,5928.566923396041,,0.10521650384877408,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
137,5927.222123481884,,0.10618862424655709,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
138,5924.107650086354,,0.10863607056991267,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
139,5928.025421659845,,0.13933165998710573,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
140,5928.125196838618,,0.12136387774954571,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
141,5928.403016571624,,0.12278040766341598,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
142,5927.839510109424,,0.11687017965619495,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
143,5927.856681070454,,0.11195050448758563,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
144,5930.033751432663,,0.11198460656206417,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
145,5929.507079572946,,0.10096147246326635,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
146,5930.056574584241,,0.10647106303344778,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
147,5929.368497850641,,0.09116301415073934,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
148,5930.011334345561,,0.10675484809750449,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
149,5930.405080599641,,0.14125151313648548,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
150,5930.481152094076,,0.1379528583029227,1.0,168,168,STU_0433,nsga2,22,49.07137987506576
