generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4084.404766821568,,0.09906291114398941,0.8823529411764706,150,170,STU_0334,nsga3,28,69.30158350011334
2,4091.0911914624994,,0.09282251491211856,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
3,4194.706273066537,,0.07314894968029109,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
4,4271.7215310414085,,0.08514055478156773,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
5,4271.88620349303,,0.08326629204660382,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
6,4617.5413350607,,0.10640368915537225,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
7,4652.703704216172,,0.12530856128931883,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
8,4681.318029013522,,0.10583920866052425,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
9,4710.024400059787,,0.07427460691336288,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
10,5057.698061864084,,0.07049450095541378,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
11,5182.217994039787,,0.08121944984510528,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
12,5236.778099076233,,0.054246534314612224,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
13,5306.71380299137,,0.04479365731743876,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
14,5309.176032090883,,0.06819414076241244,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
15,5388.279472688517,,0.06763520183599916,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
16,5385.880385611636,,0.05288168253537473,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
17,5410.495818352199,,0.05719425468414225,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
18,5414.370308229576,,0.051389039922596726,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
19,5411.977127324233,,0.06363923253962411,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
20,5412.1361734294915,,0.05488169698165263,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
21,5416.766097535698,,0.0638917152418073,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
22,5421.152460262792,,0.07083320145624913,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
23,5442.856761442468,,0.05840195695958907,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
24,5447.724757059399,,0.0600944921420915,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
25,5448.859144591372,,0.07609235473584902,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
26,5445.972741586476,,0.04966109033100378,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
27,5447.2234175955455,,0.058598532602769975,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
28,5441.346032169211,,0.05741006405860491,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
29,5464.570350634556,,0.054309408987601136,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
30,5466.93811715875,,0.06232161558314433,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
31,5434.729559560061,,0.051441860923961594,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
32,5442.416653908955,,0.04759820772473888,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
33,5448.675852190496,,0.0484053960896606,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
34,5449.233782000496,,0.0526114663686309,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
35,5453.307666287317,,0.06905516219216264,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
36,5452.138460831395,,0.0689872631428823,1.0,170,170,STU_0334,nsga3,28,69.30158350011334
