generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4235.650705968872,,0.6891416091884568,0.041176470588235294,7,170,STU_0569,nsga3,26,24.565816625021398
2,4461.262048253462,,0.19925668757897258,0.11764705882352941,20,170,STU_0569,nsga3,26,24.565816625021398
3,4807.278284021267,,0.2997211802886061,0.3588235294117647,61,170,STU_0569,nsga3,26,24.565816625021398
4,5072.8816499248915,,0.1166952157466938,0.9470588235294117,161,170,STU_0569,nsga3,26,24.565816625021398
5,5146.441689514919,,0.12551713666206263,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
6,5159.415654642093,,0.11196424825994249,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
7,5201.879418755718,,0.13136597725348215,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
8,5283.844038946505,,0.10395613300948128,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
9,5326.302584492844,,0.11708457153627273,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
10,5467.671453715653,,0.1010586377618221,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
11,5474.77860237509,,0.10271032601129021,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
12,5502.06529553394,,0.11893698103325673,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
13,5614.0725143298105,,0.16442151291403911,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
14,5618.627642606034,,0.15451083230936558,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
15,5626.270624716608,,0.1322476487089196,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
16,5785.776525654334,,0.12046252365997005,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
17,5837.765696493641,,0.17186442107607752,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
18,5841.792574866316,,0.15326018313195927,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
19,5844.042509525029,,0.08016126103462252,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
20,5845.613170238527,,0.09832193841457353,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
21,5847.386127775819,,0.09762146183093563,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
22,5848.018440016334,,0.09756212547551413,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
23,5860.763041535141,,0.13243342441207576,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
24,5874.672903570026,,0.14980501653109218,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
25,5877.906232797216,,0.14974575891827813,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
26,5880.304528260251,,0.12053259998009894,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
27,5880.242437650481,,0.09046571848999634,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
28,5880.514552374545,,0.08833258965081284,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
29,5883.188410359203,,0.09128051818144588,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
30,5887.495653274153,,0.08825555912707073,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
31,5887.668999052031,,0.09946180026291539,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
32,5877.7127367796675,,0.11000764703695147,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
33,5876.681230045739,,0.10260136678159232,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
34,5876.87237197548,,0.10833017239649381,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
35,5881.351287381605,,0.11088279113834751,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
36,5881.838755159566,,0.10857920262841744,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
37,5882.729888166951,,0.1115613087293953,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
38,5889.0155484419665,,0.11280857404922177,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
39,5884.541378794208,,0.11409346382218818,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
40,5886.185026913179,,0.10437167435854919,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
41,5885.213946985383,,0.15167908419455448,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
42,5887.943406753589,,0.18301719528683072,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
43,5888.290101986367,,0.1783579684875603,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
44,5900.338070430247,,0.11417626275099678,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
45,5903.836745115122,,0.11494714301778838,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
46,5903.683897098348,,0.11461916767193789,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
47,5902.001795960021,,0.12857813190439782,1.0,170,170,STU_0569,nsga3,26,24.565816625021398
