generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5255.569633871117,,0.12944199726462172,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
2,5299.056539680103,,0.11934421780172351,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
3,5339.153458263575,,0.13233314353579326,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
4,5522.095183520782,,0.10517090906536591,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
5,5545.650343600228,,0.09329106039644416,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
6,5554.477943004684,,0.07119383570051872,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
7,5577.355581455816,,0.11438223809768874,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
8,5613.167411727711,,0.06703202666308818,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
9,5622.989067337199,,0.08547303485488254,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
10,5665.8317095479415,,0.08276969436843697,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
11,5676.579614521039,,0.08384497461617542,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
12,5817.231908529818,,0.07223068914265365,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
13,5870.4374514051615,,0.057954390955551875,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
14,5878.559786535974,,0.0561911992021525,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
15,5902.189582329033,,0.056590426166952305,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
16,5899.858747561888,,0.05371018834114148,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
17,5906.974766121165,,0.06708244521269296,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
18,5911.329315675181,,0.06534988029068085,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
19,5862.436747084626,,0.06550805068174179,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
20,5931.462621741477,,0.07104782484453925,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
21,6061.45684307513,,0.06299356005446796,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
22,6072.094453725378,,0.05610781812755157,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
23,5989.51894213083,,0.06211728489693648,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
24,5990.016516971824,,0.060453492271136985,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
25,6026.116647698208,,0.06073995597120532,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
26,6092.560700197792,,0.056021155575892566,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
27,6093.895028013869,,0.05509510110612935,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
28,6175.899775518672,,0.055191440327144625,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
29,6180.445931797754,,0.058394910484467745,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
30,6179.449124876801,,0.051458622332966136,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
31,6179.819336379223,,0.05508557935552933,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
32,6184.143803623834,,0.05675435243154556,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
33,6182.396538385168,,0.061452479440860824,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
34,6181.416753453288,,0.05502233780038316,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
35,6182.634604951277,,0.05337979029607686,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
36,6102.75553799129,,0.05537007832940553,1.0,170,170,STU_0748,nsga3,13,53.57975662499666
