generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6941.4042422730945,,0.30995238742041353,0.4647058823529412,79,170,STU_0134,nsga3,12,78.20212179096416
2,7229.225255419716,,0.24523970459791067,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
3,7236.224649788272,,0.14261461084145424,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
4,7315.070184802071,,0.12638828088641124,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
5,7351.001226117884,,0.135642590640042,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
6,7420.0598612420345,,0.15600436015519087,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
7,7467.190362020057,,0.13545083602817365,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
8,7592.487981869507,,0.13412004467668173,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
9,7660.522790152758,,0.14755546479143286,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
10,7695.332815369615,,0.17600309861177119,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
11,7746.5606094784,,0.1295492700977279,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
12,7747.012950040506,,0.15299791910898708,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
13,7770.6704606686,,0.1360606792478843,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
14,7800.043781752838,,0.13284225526608043,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
15,7865.424655796705,,0.15119408929118935,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
16,7884.6361376434215,,0.11824328644908784,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
17,7950.537428080785,,0.09400547114891847,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
18,7994.273278147395,,0.1281361428451146,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
19,8047.010232252868,,0.09708574473317882,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
20,8047.913420983006,,0.08941891231835065,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
21,8045.598983761547,,0.09291319384726587,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
22,8038.809682341987,,0.0818287369128119,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
23,8048.92917446775,,0.08525975497544416,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
24,8051.327125976626,,0.07607990253571664,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
25,8051.956583459645,,0.10860306266624555,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
26,8055.23147011919,,0.08940960057575881,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
27,8053.007984724192,,0.08418650126530554,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
28,8062.044583771109,,0.1493586734952617,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
29,8060.632089853994,,0.09843317918554235,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
30,8067.840520036085,,0.0825681302877582,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
31,8084.561281794301,,0.12174705354010532,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
32,8083.190140863558,,0.12025958655322108,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
33,8077.726409957844,,0.09492511638338418,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
34,8084.782834630931,,0.08143893764808433,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
35,8072.790191089779,,0.0939989662772012,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
36,8099.733635761211,,0.10179423082106669,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
37,8098.062864381951,,0.09264501940390793,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
38,8087.237766517443,,0.10322940991379301,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
39,8085.800029111895,,0.08988401096212675,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
40,8093.677493695182,,0.0873352658100417,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
41,8093.134474526609,,0.09031763884359337,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
42,8085.063540154322,,0.10427877692190135,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
43,8097.225289441036,,0.10514217121874608,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
44,8100.724377707307,,0.11331867635308826,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
45,8107.443006191059,,0.09772495094499706,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
46,8112.185825168244,,0.35348424298833714,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
47,8112.207398176111,,0.3364348157822661,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
48,8107.941609597941,,0.3358521262893715,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
49,8103.6026178406155,,0.10935072363423848,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
50,8113.496782266042,,0.09004835982953964,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
51,8117.4440089065565,,0.09255476926313998,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
52,8118.009198304856,,0.0957433477509275,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
53,8116.174762665449,,0.10214011523914349,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
54,8107.592208007588,,0.10251996461505423,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
55,8105.971040554253,,0.09854754641380538,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
56,8105.877271834846,,0.09691284355982308,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
57,8103.849742613609,,0.09343238760577777,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
58,8104.84851242852,,0.09230477303463212,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
59,8101.4728870181925,,0.07777378105308164,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
60,8102.272952702808,,0.08567094141876783,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
61,8104.0152414250915,,0.09002239406894506,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
62,8111.312255634595,,0.08357063108016523,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
63,8105.4400521198395,,0.09476824436710485,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
64,8115.804715804872,,0.09172091813746615,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
65,8118.901592158176,,0.09114690405439721,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
66,8124.577101441908,,0.08952364478144496,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
67,8124.544775455648,,0.08451218025012297,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
68,8124.39124286253,,0.10070787278856459,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
69,8122.484015145468,,0.08463870027972238,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
70,8122.459034452217,,0.10475632308897274,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
71,8123.386307889279,,0.11428420604220249,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
72,8123.391608746009,,0.10071103165610934,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
73,8123.56408092109,,0.09544950823930012,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
74,8123.5979641029335,,0.0984133772159998,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
75,8120.96385580682,,0.09656987248730127,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
76,8124.458102350572,,0.08499125160655727,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
77,8124.459799124292,,0.08850430645756158,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
78,8124.4483969430585,,0.09514324896838523,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
79,8122.188354853074,,0.09081778452540766,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
80,8111.452255581213,,0.09800804359115933,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
81,8118.805331707668,,0.08929535952886358,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
82,8124.27116615891,,0.0852855356093207,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
83,8124.929387405466,,0.0785188829349157,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
84,8124.707689908846,,0.11307015885601572,1.0,170,170,STU_0134,nsga3,12,78.20212179096416
