generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4198.191982237633,,0.13177544489544418,0.8571428571428571,144,168,STU_0236,nsga2,5,54.98092000000179
2,4312.516740984921,,0.10503193662442203,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
3,4372.216492676447,,0.11222585086650995,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
4,4479.484876848894,,0.1493565479997499,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
5,4535.759192158937,,0.09148639224258985,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
6,4639.245814187581,,0.11928431756683096,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
7,4672.458025643551,,0.1447479945640661,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
8,4874.872143430462,,0.12140621948536166,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
9,5000.469241184406,,0.08834132851618207,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
10,5159.541417401251,,0.07517785651885885,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
11,5293.119180747087,,0.06870658386688845,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
12,5343.825233958407,,0.06748701473497222,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
13,5446.280181437027,,0.05376035201390053,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
14,5472.3254046850025,,0.050513612393169434,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
15,5478.929649550166,,0.04779478997455563,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
16,5479.3578841222225,,0.04988215085399094,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
17,5496.591244713244,,0.04966415625600384,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
18,5496.515530152132,,0.04552416523372238,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
19,5505.110586100112,,0.04364704948193106,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
20,5511.4300136576985,,0.0469434820020422,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
21,5512.326701785774,,0.04497137806459086,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
22,5523.02847314453,,0.04743998207084374,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
23,5527.376118475617,,0.05181851219703974,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
24,5543.270199612817,,0.055621678597729304,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
25,5543.996900490489,,0.053005055440304746,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
26,5553.865807134527,,0.05412622095029784,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
27,5554.320419433752,,0.05152819394093488,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
28,5554.63012803615,,0.05022304470522914,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
29,5554.649210709594,,0.0496051750540762,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
30,5555.752410191368,,0.05109546110247656,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
31,5555.481133059794,,0.05806233064146614,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
32,5555.673422380436,,0.05614246712736066,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
33,5555.644843022642,,0.052175937148642444,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
34,5555.911945608752,,0.05739115903425171,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
35,5556.2084719510785,,0.0502653807432107,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
36,5556.599453043129,,0.05409289507811345,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
37,5556.655700778903,,0.05126021579062834,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
38,5556.6353009986215,,0.055382604321488,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
39,5556.66557681636,,0.05655930273257024,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
40,5556.043205615857,,0.05643633938333853,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
41,5556.358767033853,,0.0553496851745237,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
42,5556.424574186411,,0.049506747681940015,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
43,5556.329227169412,,0.05126775979258023,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
44,5556.522570594327,,0.05476666216644873,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
45,5556.419384079389,,0.0498796619756662,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
46,5556.988388375674,,0.04601193502647749,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
47,5556.941956436026,,0.058967110886622376,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
48,5556.704200290655,,0.04582952168125769,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
49,5556.769317476641,,0.048668967062466754,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
50,5557.514068232858,,0.050871112067094555,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
51,5557.58708038236,,0.053784567351571014,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
52,5557.64253675232,,0.05499217193911518,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
53,5557.955211873924,,0.05240756395771327,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
54,5557.7809629899875,,0.04875022137243094,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
55,5557.82150353918,,0.054031524332647685,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
56,5558.975322989282,,0.05652427140510209,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
57,5558.772337618873,,0.05571207371691394,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
58,5559.2934714218245,,0.0559249888418362,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
59,5559.586005111344,,0.051667301110265074,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
60,5559.862463526701,,0.049831973977243274,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
61,5560.096987513363,,0.04543875696998754,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
62,5559.680678277049,,0.04986625478169578,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
63,5560.8446804711,,0.05386261193141444,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
64,5560.61953134316,,0.047832415156660896,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
65,5560.55768436593,,0.05256907627004293,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
66,5560.792258993793,,0.05096420175669996,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
67,5560.663291019405,,0.05193281375781517,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
68,5561.446893438277,,0.05247352893933525,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
69,5560.3430092517365,,0.052194852868179625,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
70,5560.89020621046,,0.05712631939573606,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
71,5561.116910510635,,0.05349970624593007,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
72,5561.23643250446,,0.05348716717473661,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
73,5561.050475735477,,0.0592091266527108,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
74,5560.554730784672,,0.05551853500071353,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
75,5561.1406257765875,,0.05664111652133348,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
76,5561.293274959175,,0.05333892422856007,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
77,5561.842491008572,,0.05766664198228801,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
78,5562.189617459673,,0.05744656542795279,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
79,5562.2874148905275,,0.05279091508148526,1.0,168,168,STU_0236,nsga2,5,54.98092000000179
