generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3949.390378777635,,0.10188518335922862,0.4,68,170,STU_0170,nsga3,0,29.698769042035565
2,4059.7120052062846,,0.0832772232671534,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
3,4124.701953297143,,0.12298141146176873,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
4,4149.35132917375,,0.11074975120807118,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
5,4176.300037107658,,0.09890984831351839,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
6,4194.745777081015,,0.09174289799277238,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
7,4212.263585744169,,0.09211370162237367,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
8,4289.111638832817,,0.09311249000289998,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
9,4309.849646977565,,0.06378325408475578,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
10,4313.740398326343,,0.09803263149884803,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
11,4334.750879566433,,0.08318523549224423,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
12,4349.061085762789,,0.07755070429774921,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
13,4350.61334194973,,0.06477199517284672,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
14,4456.187130744822,,0.14589669074857595,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
15,4471.4036946237375,,0.08314831869446779,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
16,4501.002143487565,,0.07650574588764962,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
17,4500.551032690295,,0.07654127075442375,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
18,4563.379390425234,,0.07794868557536722,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
19,4506.913165602236,,0.07631134653048954,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
20,4601.088746044283,,0.07659270433375534,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
21,4601.710363122604,,0.050280515164429045,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
22,4618.988116594414,,0.145074224207705,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
23,4617.468594968999,,0.05832571520878501,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
24,4618.029241036993,,0.05402393499944458,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
25,4616.751588973121,,0.06399118784239037,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
26,4585.580971841278,,0.06712419516404969,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
27,4590.135603152859,,0.049252144246321156,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
28,4590.239119979803,,0.061898944552072184,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
29,4659.632908524511,,0.05561682583904001,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
30,4659.137280992641,,0.04800284383051364,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
31,4613.348765969638,,0.10307165955811369,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
32,4629.271850604582,,0.08591327100715185,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
33,4610.60740126418,,0.05342121604434156,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
34,4610.6681169197855,,0.055849124225425706,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
35,4618.950235744345,,0.05099201183941827,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
36,4669.187828187263,,0.05621718438317847,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
37,4666.301065185078,,0.05144115500924168,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
38,4665.860737086165,,0.046948246299293034,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
39,4665.147912058159,,0.0462489138480861,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
40,4664.390870455918,,0.056023330097475406,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
41,4673.251474632358,,0.06228663648395005,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
42,4675.274293382536,,0.048612290602655706,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
43,4675.806908950586,,0.05681865122635336,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
44,4675.658270121797,,0.05661261712483445,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
45,4633.498774283178,,0.0549479401094616,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
46,4634.028126947752,,0.05908725319065969,1.0,170,170,STU_0170,nsga3,0,29.698769042035565
