generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4276.173008124039,,0.13106653269164126,0.7916666666666666,133,168,STU_0508,nsga2,20,30.379862749949098
2,4574.711967251262,,0.13553170908171408,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
3,4703.546983717219,,0.11722560589112435,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
4,4795.893645563057,,0.12290455798472782,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
5,4932.646767361579,,0.11618865107874551,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
6,4975.853988310989,,0.13085525926972308,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
7,5035.500734584946,,0.1267263053995337,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
8,5080.896453132722,,0.09210061608547265,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
9,5152.02059026397,,0.07713262908627028,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
10,5237.796356686899,,0.07665117016007039,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
11,5292.348525571844,,0.15045900754143235,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
12,5298.486789696983,,0.1484961862598493,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
13,5313.3513776966165,,0.15291105886747156,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
14,5324.23828470927,,0.06553030100733484,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
15,5324.734320915385,,0.06742313331141901,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
16,5375.04821552893,,0.060645713649332494,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
17,5382.7059039299,,0.07574820844905794,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
18,5390.659170288839,,0.07746044159829102,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
19,5393.507915522934,,0.08126688598942106,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
20,5392.493390048661,,0.08305241895064877,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
21,5408.2456653951485,,0.08566489840087055,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
22,5411.9773906416995,,0.07898055611172536,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
23,5410.688904703704,,0.08687981318014856,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
24,5427.129048063771,,0.07975702033220548,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
25,5446.541874382345,,0.07893378618384145,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
26,5453.653782733923,,0.08114264408490683,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
27,5454.280427576867,,0.08454821826642751,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
28,5466.902314783512,,0.07870120007757751,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
29,5483.048661675401,,0.07813159342762231,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
30,5482.380392411027,,0.0819520294621695,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
31,5498.231383651322,,0.0828572119468978,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
32,5498.187999377795,,0.08091976717851816,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
33,5501.515472807333,,0.07079901732390963,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
34,5512.108165438051,,0.0759439490504796,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
35,5519.990682474184,,0.07663034719121689,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
36,5503.271971147909,,0.07647798462779952,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
37,5503.630044055024,,0.07546585528480423,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
38,5500.15896639303,,0.07233478094078352,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
39,5502.96807496578,,0.06950952095787456,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
40,5491.005790554628,,0.07841328759389717,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
41,5488.411742460297,,0.07494433297794324,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
42,5516.29476279821,,0.07393600886763448,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
43,5524.735206219021,,0.07958984409729344,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
44,5505.189633394144,,0.08474302418306467,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
45,5510.503201994847,,0.09075050072933336,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
46,5523.132635800244,,0.08296453348130041,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
47,5523.137265536933,,0.09047804449901443,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
48,5522.599465708703,,0.08889606632436857,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
49,5523.331519665828,,0.07629683459730373,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
50,5525.866750314166,,0.07651643638183228,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
51,5502.32789772342,,0.07667198478933805,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
52,5496.495346829081,,0.0821381813001669,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
53,5498.216020844757,,0.09172190977409694,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
54,5516.224010183699,,0.08686289941730214,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
55,5531.217422234019,,0.08975675781313482,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
56,5498.982330539127,,0.08384332597906595,1.0,168,168,STU_0508,nsga2,20,30.379862749949098
