generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7204.155680779299,,0.4389476240218554,0.35119047619047616,59,168,STU_0521,nsga2,0,42.507460583001375
2,7252.457519679621,,0.19448631637883787,0.9523809523809523,160,168,STU_0521,nsga2,0,42.507460583001375
3,7351.921641355757,,0.2055422253748946,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
4,7676.828798295133,,0.21096753497177134,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
5,7786.962983459824,,0.2187180057063525,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
6,7888.33233277258,,0.2237673031927525,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
7,8177.552806674121,,0.21725879271733814,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
8,8245.266243131227,,0.22363492335479782,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
9,8326.272830987298,,0.18942844469637474,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
10,8333.075606988057,,0.16145843768102902,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
11,8534.706373137959,,0.18538505846415113,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
12,8537.963927515473,,0.1669975792640121,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
13,8546.549519782016,,0.198107795335621,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
14,8562.564621675465,,0.19953476990264168,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
15,8581.704589765537,,0.17238075121370242,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
16,8586.00032777965,,0.19105985332648223,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
17,8611.477123991626,,0.2144131921023305,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
18,8615.34383609573,,0.2143899208508123,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
19,8617.945072982933,,0.16776129669441364,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
20,8625.054396536601,,0.19923275597346532,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
21,8636.27631616548,,0.18056171120698247,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
22,8639.41886900904,,0.20596407677555437,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
23,8638.960014450819,,0.17982818566490766,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
24,8637.865071801494,,0.1932129252356161,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
25,8659.140765060989,,0.1767897629685358,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
26,8660.60558276566,,0.23506144591955064,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
27,8685.282586064526,,0.17183030718976663,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
28,8685.230847993513,,0.1907749147862543,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
29,8685.532330817025,,0.20722959148415443,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
30,8675.60017883658,,0.16737637501119068,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
31,8678.746617036726,,0.20858371398053882,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
32,8683.830621322348,,0.19064948139217594,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
33,8682.539191766733,,0.21568831054400975,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
34,8684.902705342216,,0.18175745684065503,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
35,8686.579461908019,,0.18611666701314653,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
36,8687.086606670753,,0.1919002948486009,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
37,8689.815370360862,,0.18673195230535017,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
38,8690.87920598707,,0.18962333730849157,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
39,8690.978780004825,,0.161346810073628,1.0,168,168,STU_0521,nsga2,0,42.507460583001375
