generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6044.486685628256,,0.35764119147536655,0.25,42,168,STU_0289,nsga2,12,27.51384837506339
2,6486.754480318899,,0.3504414698724106,0.7023809523809523,118,168,STU_0289,nsga2,12,27.51384837506339
3,6517.983806413777,,0.19203368490479208,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
4,6546.943852305092,,0.20841558471315627,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
5,6619.7679705410255,,0.19223358637977972,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
6,7004.155215976441,,0.20197309719797596,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
7,7029.031255418241,,0.19316717298303615,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
8,7051.017851612929,,0.1575442362632244,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
9,7130.87025901889,,0.17894817514716574,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
10,7281.750408670542,,0.1261545601627189,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
11,7320.394655038367,,0.13718881079801734,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
12,7523.006986837849,,0.15215399729423368,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
13,7525.031405270379,,0.13752284896560615,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
14,7526.284920655839,,0.1320368684341245,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
15,7532.766860214925,,0.14261036973528093,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
16,7554.583519834062,,0.14884376035382388,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
17,7558.844006510097,,0.1292846629841459,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
18,7559.766398493925,,0.13326718572721785,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
19,7579.225856723179,,0.11898002347261274,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
20,7587.033587354636,,0.13440111564438229,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
21,7587.3122009125245,,0.13183978338348498,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
22,7588.808301001192,,0.12563638263537566,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
23,7592.376851424961,,0.1412005020485568,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
24,7591.954338108131,,0.1375124163973721,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
25,7598.63116613055,,0.11605757471696516,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
26,7599.128590926082,,0.10215322297365836,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
27,7599.135308888735,,0.1116483032671017,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
28,7642.570471461601,,0.20554276179491604,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
29,7643.37782478012,,0.21382678767011962,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
30,7644.335639245141,,0.1257550509890324,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
31,7643.9124732516875,,0.10648138236252214,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
32,7643.808669575548,,0.13430228390079427,1.0,168,168,STU_0289,nsga2,12,27.51384837506339
