generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4384.292847630973,,0.2038035928625828,0.7976190476190477,134,168,STU_0508,nsga2,17,28.61850954196416
2,4449.441917746314,,0.15399895691495466,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
3,4578.680508546653,,0.14921866326728056,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
4,4663.45262954063,,0.12754185430904613,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
5,4715.849567023444,,0.14481937456251873,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
6,4744.164863849308,,0.10943323748313045,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
7,4778.881533189241,,0.07667904886012787,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
8,4888.12554246381,,0.09343622556506122,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
9,4922.324959462749,,0.09232309600938322,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
10,4959.555751089155,,0.08642657601045256,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
11,4969.153646854582,,0.08421290547781643,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
12,5090.715139700584,,0.07263325459973624,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
13,5192.807139361192,,0.07330067644025152,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
14,5334.347454943154,,0.07969152865886309,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
15,5335.35356713398,,0.07364259723626264,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
16,5355.044274220742,,0.06562989339498106,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
17,5368.949986472617,,0.06012326525557057,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
18,5379.548558966837,,0.06524886887571914,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
19,5396.400896234233,,0.1068312924985645,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
20,5397.517766003211,,0.10581559851902306,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
21,5407.745033498503,,0.09218508223130137,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
22,5409.622034958516,,0.07733472180475857,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
23,5449.470664306835,,0.09454412786139062,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
24,5475.7420375695,,0.09019035234285716,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
25,5470.712331880501,,0.0834401546015093,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
26,5495.208772837663,,0.07493874380832773,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
27,5483.737751059625,,0.07792421595968164,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
28,5488.76769199352,,0.06627391907336545,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
29,5504.139453251248,,0.10388459627174279,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
30,5505.44141159819,,0.08733295047775902,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
31,5514.450518512218,,0.06796690493442283,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
32,5506.702635791968,,0.07857244607733885,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
33,5509.833641258676,,0.06834323597927651,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
34,5509.337782286415,,0.085524702245525,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
35,5508.6930735926035,,0.1009857214139445,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
36,5508.079035158165,,0.08219353452443288,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
37,5512.347117242252,,0.08495399691381839,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
38,5518.060948271814,,0.06637063092338935,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
39,5522.764729505854,,0.07462926777171447,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
40,5522.709672596287,,0.08149711303123415,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
41,5517.855933780322,,0.08830221629268112,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
42,5531.496013744718,,0.09680880032609074,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
43,5530.688955495629,,0.0858080027198696,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
44,5534.89508683074,,0.08037370550121993,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
45,5534.514968516289,,0.07775583968813471,1.0,168,168,STU_0508,nsga2,17,28.61850954196416
