generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6167.115102933672,,0.25159527611283233,0.43529411764705883,74,170,STU_0076,nsga3,15,38.72358654206619
2,6256.802771419695,,0.1764705961054814,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
3,6273.246833801094,,0.1652650448367914,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
4,6348.217450385422,,0.14102566040382214,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
5,6606.888574100821,,0.1864660242314321,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
6,6629.15289838625,,0.19034502001828055,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
7,6634.3581100901065,,0.17570396230033633,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
8,6772.831088936473,,0.1817869118334263,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
9,6864.647285795915,,0.15946416157129414,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
10,6884.00274705379,,0.16346494246791468,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
11,7018.015448569766,,0.18265325902911198,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
12,7019.835262400546,,0.193743357999568,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
13,7079.254518071267,,0.14804364165141984,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
14,7088.466085540242,,0.15819057079120766,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
15,7090.026884450934,,0.15540393262476457,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
16,7091.837372382744,,0.1680646186393255,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
17,7150.77720954647,,0.19128717166482045,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
18,7154.539807941232,,0.1415586373304202,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
19,7151.398438565206,,0.15024106101862672,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
20,7153.960197230239,,0.14735346578398492,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
21,7153.989468626751,,0.13432108049529629,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
22,7160.153913635594,,0.11744396144566663,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
23,7194.218875745762,,0.16041557862770497,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
24,7200.172944074111,,0.17573757659334882,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
25,7201.969078833744,,0.1820108265121343,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
26,7202.4249272633915,,0.12696422273480723,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
27,7206.75369927999,,0.11859859519190306,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
28,7221.495110609093,,0.11169553603129706,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
29,7224.407256285463,,0.12382140120192607,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
30,7230.5337986062805,,0.11724007026824293,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
31,7230.864421868309,,0.13383789668924093,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
32,7228.491178213961,,0.13472706268165938,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
33,7231.871735573273,,0.14305975860462092,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
34,7247.793654081335,,0.14265396529903926,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
35,7246.9392854573125,,0.15456035198700974,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
36,7236.805713841406,,0.29152335786595385,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
37,7237.958082605999,,0.14172818433901718,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
38,7243.3369104088,,0.15882110613549266,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
39,7237.779250771822,,0.14836165768759907,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
40,7238.09343875448,,0.15723620621974663,1.0,170,170,STU_0076,nsga3,15,38.72358654206619
