generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6238.577117689794,,0.2608003640868454,0.47023809523809523,79,168,STU_0273,nsga2,20,52.905510999960825
2,6290.586613286059,,0.14084583269267084,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
3,6543.464944996902,,0.15648514577783879,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
4,6640.368289309703,,0.12878088341857405,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
5,6686.565679027411,,0.1299532792593119,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
6,6962.822930577353,,0.14287482325437006,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
7,7116.1916614541715,,0.17853884398803588,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
8,7135.650617172479,,0.15330808563352094,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
9,7140.87838177417,,0.14315327249400941,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
10,7229.088188823843,,0.09128938536442165,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
11,7233.257277558062,,0.08258103189439053,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
12,7244.843961955016,,0.08814899990095264,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
13,7273.274608932012,,0.11307618146377163,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
14,7300.7571201207065,,0.10008772924591225,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
15,7332.694764791368,,0.12185863121992314,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
16,7369.748583592396,,0.13645150135013648,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
17,7371.374514671399,,0.10282220546492792,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
18,7381.428017292121,,0.09433626765612713,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
19,7388.490124061852,,0.10885242290299446,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
20,7417.308576463556,,0.13680364813903526,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
21,7418.33352267706,,0.13623740267815254,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
22,7421.657026894952,,0.09680788076572017,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
23,7423.393719691634,,0.10739039560612673,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
24,7428.514909241626,,0.10169980724038853,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
25,7429.0725902868235,,0.09925318825126163,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
26,7434.171513448728,,0.10315543883814346,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
27,7429.815310185908,,0.11004768852364367,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
28,7429.534903956211,,0.09555755717693987,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
29,7433.1702662520565,,0.08641139784132668,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
30,7434.836484458721,,0.11398769490130481,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
31,7438.279494310969,,0.11120753520715182,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
32,7439.036307537466,,0.19304380864641257,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
33,7439.511499315553,,0.18820928533233247,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
34,7438.235509207883,,0.20079598065452547,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
35,7443.724583907135,,0.10663775313190911,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
36,7446.139632091342,,0.1227676406981273,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
37,7445.534512885024,,0.12743443348358863,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
38,7451.006881269892,,0.12885589211593712,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
39,7447.354175335144,,0.12538553664023588,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
40,7444.220676214486,,0.14008624718576113,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
41,7439.5867377997,,0.12252467954785123,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
42,7446.6915300407,,0.2014393803441805,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
43,7446.401502666293,,0.19399473658968996,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
44,7446.482639652189,,0.14316134260761976,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
45,7450.1419059925975,,0.10976888089026161,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
46,7452.213805839918,,0.111734084968641,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
47,7450.866509445663,,0.11881035524203779,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
48,7453.295928102594,,0.08239077470475052,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
49,7451.853200749481,,0.10110427110007025,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
50,7451.353980516562,,0.1386505056060731,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
51,7451.593819247559,,0.13249951130305815,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
52,7452.350987998391,,0.10524530003960528,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
53,7451.94964023936,,0.10474721456152306,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
54,7451.528970407851,,0.09850895157335068,1.0,168,168,STU_0273,nsga2,20,52.905510999960825
