generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,31349.134807665232,,1.3844011127639,0.16071428571428573,27,168,STU_0602,nsga2,1,23.397097625071183
2,34253.073642325835,,0.49447160409214996,0.44047619047619047,74,168,STU_0602,nsga2,1,23.397097625071183
3,36078.934670847855,,0.5380016036234899,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
4,38794.816860759965,,0.48371312689168994,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
5,39886.42644096239,,0.4496894393739607,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
6,40512.45372592108,,0.46913403641748513,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
7,41856.640097016745,,0.4152938797144489,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
8,42203.83480490187,,0.3719141873735235,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
9,42579.57161348899,,0.3824815929700969,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
10,42595.85497498231,,0.34971880911172704,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
11,43012.75225409912,,0.38936493045549003,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
12,43428.91552084565,,0.3506141687036504,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
13,43812.3916123337,,0.40303373672713894,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
14,43830.47893937535,,0.36555393117048735,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
15,44046.8073616162,,0.41728834694244654,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
16,44067.45963898729,,0.4379984786257752,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
17,44274.38320871736,,0.3823499470805845,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
18,44283.735359187944,,0.43979838339794086,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
19,44289.367817434904,,0.3963334856024007,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
20,44380.8044100178,,0.3806100691476032,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
21,44559.84024285501,,0.35537866528456014,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
22,44613.90832599682,,0.42371124238460267,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
23,44681.240660615644,,0.4058843007194501,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
24,44683.185294584786,,0.40230484272314754,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
25,44704.17714711015,,0.39192696993025355,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
26,44703.68208482559,,0.36798456594111995,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
27,44691.380315901355,,0.39027187265850233,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
28,44693.50831025954,,0.36804137164233286,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
29,44692.85482990414,,0.4037903601863857,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
30,44708.8062558354,,0.42299236842745197,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
31,44692.82174735771,,0.4279475269255284,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
32,44669.82781869429,,0.3650421520080162,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
33,44715.4868630232,,0.40778789423762934,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
34,44780.7562023825,,0.39687627214121857,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
35,44777.91900807987,,0.3781300435057721,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
36,44785.22779448149,,0.36367033682265687,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
37,44811.43751850442,,0.33155254654141436,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
38,44817.69977068641,,0.3692021091781702,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
39,44821.01286535713,,0.446073626971722,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
40,44834.35328630049,,0.35089866200102426,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
41,44774.74793418228,,0.329250945827217,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
42,44783.83101081797,,0.35884503407622204,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
43,44793.94072553567,,0.37553376114680015,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
44,44800.9977230751,,0.36291995144276534,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
45,44804.08660409204,,0.3883004424391255,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
46,44831.90540747373,,0.3726939358826611,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
47,44824.81333420089,,0.349967637537884,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
48,44852.72427673864,,0.3837214625860349,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
49,44884.25446673637,,0.4246545107228994,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
50,44894.751740513915,,0.36859166791186737,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
51,44893.56766401494,,0.39479839388030896,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
52,44897.6885712427,,0.41868026863819624,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
53,44890.10820122265,,0.4583964655366061,1.0,168,168,STU_0602,nsga2,1,23.397097625071183
