generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4034.3021037190138,,0.15928498107790637,0.7619047619047619,128,168,STU_0325,nsga2,23,26.988974042003974
2,4059.7300878554524,,0.11244136964351817,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
3,4104.787441394494,,0.11615082305698793,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
4,4220.81060819455,,0.30192227487159,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
5,4260.187373517969,,0.12571838753649958,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
6,4399.7554867959325,,0.09378284134323472,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
7,4411.927291147485,,0.10870350988829278,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
8,4532.753555040306,,0.09743205335350066,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
9,4582.845707029444,,0.0898355453578787,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
10,4604.595323063811,,0.24220016938496833,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
11,4627.356579833159,,0.05779240412985001,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
12,4662.801274173278,,0.05869775428675072,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
13,4672.802202665396,,0.05723632642412021,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
14,4706.656241622616,,0.060310083114169105,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
15,4722.20166378325,,0.05981411413956151,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
16,4744.8018374516405,,0.08326582267863901,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
17,4755.18656911326,,0.06455822857521087,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
18,4756.261878885712,,0.06176864979901759,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
19,4757.60282280295,,0.05065883186373826,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
20,4759.943522071784,,0.060296808715359945,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
21,4780.273117265822,,0.07018264576652213,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
22,4777.1043682509835,,0.07118780095443371,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
23,4778.760725039368,,0.06958165737890148,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
24,4796.014120457034,,0.05712637490378447,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
25,4801.817018040106,,0.07668448051804969,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
26,4801.713142306347,,0.06753579737849727,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
27,4801.8390160411645,,0.06335524082979498,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
28,4808.428041421704,,0.0659778935429778,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
29,4808.786513108604,,0.059465431035700726,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
30,4807.371746352962,,0.05217196241027459,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
31,4807.201026207852,,0.060238136225771684,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
32,4808.863492361891,,0.05749117795839814,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
33,4808.267394758394,,0.05905338262964723,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
34,4804.235327334985,,0.06062672744659097,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
35,4808.2347939182255,,0.06476310946285854,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
36,4819.373158346137,,0.07087014404821576,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
37,4819.433528338803,,0.07037410813573398,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
38,4808.159846722751,,0.07571900374010751,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
39,4822.711910462541,,0.07675213465753702,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
40,4818.403617810023,,0.06589329531844737,1.0,168,168,STU_0325,nsga2,23,26.988974042003974
