generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6493.916529202919,,0.3768465705001378,0.42857142857142855,72,168,STU_0422,nsga2,22,42.000449250102974
2,6547.831971674172,,0.20028023758406616,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
3,6922.716211807174,,0.20853598793730155,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
4,6943.663407695336,,0.18066164322704475,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
5,7024.431080114926,,0.22418374244720313,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
6,7142.26918796005,,0.22875021274002744,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
7,7167.163195813973,,0.2229297067420303,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
8,7202.144258811712,,0.1489369900595669,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
9,7405.457065734986,,0.1816632115794805,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
10,7408.193881375681,,0.14217044619094452,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
11,7527.105912476392,,0.17805143634010223,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
12,7555.295037393307,,0.17248201586702855,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
13,7589.58675872078,,0.18596330664655336,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
14,7592.770926350509,,0.175849950457657,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
15,7598.977238719796,,0.16051388567994418,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
16,7637.869244807069,,0.12358536133982505,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
17,7639.204224116022,,0.1114241869634711,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
18,7657.992435225425,,0.12097825575790035,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
19,7659.4701421510235,,0.1159517469343014,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
20,7670.046499527622,,0.11674603408938768,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
21,7671.443069661827,,0.12108569637366892,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
22,7672.580056331422,,0.1393988402480895,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
23,7686.747252474536,,0.13368375951727457,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
24,7687.784267965321,,0.13970146103948283,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
25,7688.273334856845,,0.1211476822917901,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
26,7687.404380021546,,0.14537648563156624,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
27,7687.712172327442,,0.13618904052792827,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
28,7687.115597614609,,0.15892884549007277,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
29,7686.124095158307,,0.12057551903804213,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
30,7685.678836070962,,0.11619198866024065,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
31,7685.490944012272,,0.10275831090231063,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
32,7685.14749705051,,0.12641889488084865,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
33,7685.806353246928,,0.12002854903582813,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
34,7686.137710700143,,0.11532690433534468,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
35,7684.996997748045,,0.10949506846139094,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
36,7685.810896021565,,0.10661733815574949,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
37,7687.793622645497,,0.07810237885439124,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
38,7691.293123165153,,0.1144724099345646,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
39,7691.482707455187,,0.1114844212440434,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
40,7690.185666105715,,0.14491315347353773,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
41,7690.5241471136715,,0.13288693439173455,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
42,7689.730970810708,,0.13304873587125196,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
43,7693.96246297526,,0.132553932577323,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
44,7689.832505944989,,0.12603915184988818,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
45,7694.850788084934,,0.1349524628444377,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
46,7694.951706614314,,0.12012616072866811,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
47,7689.427268489733,,0.11156302330332665,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
48,7692.9276263168995,,0.1795589511412271,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
49,7696.598764189825,,0.14837231058987402,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
50,7697.789005154231,,0.11261704259235665,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
51,7697.234306823433,,0.117257576928358,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
52,7696.31650544297,,0.11682737670580745,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
53,7694.353152073604,,0.1303995243148467,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
54,7691.323198790898,,0.1252355604577143,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
55,7690.684076374084,,0.1268551185153109,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
56,7691.0908667559615,,0.1357601990464683,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
57,7691.129604780824,,0.1326575249869916,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
58,7691.134144215073,,0.12888606330455665,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
59,7692.323592018483,,0.14734081650560285,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
60,7691.289678811242,,0.1324868405252532,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
61,7692.674571266609,,0.11978827978969933,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
62,7693.958245681375,,0.12598786078538754,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
63,7697.597501438578,,0.1463668983118024,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
64,7699.035712486945,,0.1310798936356876,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
65,7698.560780511691,,0.11403844824132844,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
66,7697.711525013503,,0.12289266140426075,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
67,7697.3595397198005,,0.1240245928956739,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
68,7697.414887825647,,0.11960808077969379,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
69,7696.525134180694,,0.21171853188997736,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
70,7697.066550828182,,0.15992479632110237,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
71,7697.318288185841,,0.16412958863407884,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
72,7697.404592488014,,0.16509717822038997,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
73,7699.646387322975,,0.20019267752462325,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
74,7699.461508859018,,0.1909285537271669,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
75,7698.108014893749,,0.1892448334162454,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
76,7698.838817533851,,0.1663227268617622,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
77,7699.792440307935,,0.13720768888123405,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
78,7700.861971488767,,0.14156254349173017,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
79,7701.724240993166,,0.15220050183371545,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
80,7700.183537093535,,0.15294817908298616,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
81,7698.167142894172,,0.20303758506080904,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
82,7697.053083991037,,0.15352699912637882,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
83,7700.061639197977,,0.1725627785441221,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
84,7698.934614041045,,0.18097515838277664,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
85,7698.428576139337,,0.1570839387826906,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
86,7698.08270541409,,0.16920478904819283,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
87,7698.167302559386,,0.17472334922767613,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
88,7697.284937135133,,0.15797339309968159,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
89,7697.530319746624,,0.16775654054982686,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
90,7698.6424458412475,,0.13938718765087554,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
91,7697.325659671282,,0.14682561135479613,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
92,7700.032188271733,,0.16900980153904022,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
93,7699.8759301912605,,0.14284068641601663,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
94,7699.491871189819,,0.1442511103694871,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
95,7701.164365628545,,0.14313430759448187,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
96,7701.772055837499,,0.14892466850418465,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
97,7701.280739811122,,0.12620253317178884,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
98,7701.733321369148,,0.11200972260315586,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
99,7699.647582201123,,0.12239890698855939,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
100,7699.156650900895,,0.13059181361370648,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
101,7700.2558641572,,0.12006998343880142,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
102,7700.83322156563,,0.10791335885109249,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
103,7699.8556037164235,,0.11965513266038211,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
104,7699.156401799534,,0.14857494154624956,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
105,7699.250041047737,,0.11420962465687552,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
106,7699.172497952572,,0.14625209342817583,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
107,7701.153718348608,,0.11058611247654429,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
108,7701.628805237737,,0.11329636568177204,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
109,7701.39208462857,,0.12499370288745393,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
110,7700.457019982268,,0.15273072949691827,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
111,7700.709128573925,,0.14850901979747796,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
112,7700.489932014156,,0.14755641070350772,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
113,7699.658118129132,,0.14426910567623516,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
114,7699.56069985121,,0.14196047413423726,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
115,7701.599294352467,,0.12684091636354097,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
116,7702.146627842436,,0.12117410736544135,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
117,7701.5775696954515,,0.12856167764667772,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
118,7702.32359017516,,0.12162814522648345,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
119,7702.4315917564045,,0.16006805231088006,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
120,7702.376204061751,,0.14930172481967485,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
121,7702.587484917045,,0.12216329791381632,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
122,7702.109896709999,,0.12985280543525182,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
123,7702.345804328585,,0.13304560348175515,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
124,7702.534499483888,,0.11409667884730808,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
125,7703.315638298,,0.1281914489926467,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
126,7702.952314069586,,0.11376574957568664,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
127,7701.782290629895,,0.12989100550701274,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
128,7703.087408348747,,0.14354566972435706,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
129,7703.989558625233,,0.1213618352677988,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
130,7703.780553391558,,0.12746146278612325,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
131,7703.492915803439,,0.12390728078729947,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
132,7703.371002898745,,0.1314192985987683,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
133,7703.554061229815,,0.16109825157040294,1.0,168,168,STU_0422,nsga2,22,42.000449250102974
