generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6189.52196660822,,0.12849819560338688,0.9117647058823529,155,170,STU_0740,nsga3,23,66.06629708386026
2,6205.028797672802,,0.1545131080166537,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
3,6262.242884062543,,0.1427170469090784,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
4,6290.451254048911,,0.10319269873655679,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
5,6389.499645028155,,0.12866544976955968,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
6,6402.255680969205,,0.12127210148713687,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
7,6415.749016875966,,0.10287610946422975,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
8,6455.019335622608,,0.09593585711337696,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
9,6459.080941377113,,0.09096938280616379,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
10,6464.068210779311,,0.059849297096377485,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
11,6526.163343901428,,0.08769910464771632,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
12,6536.698564885884,,0.09980980921514349,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
13,6541.122168698257,,0.10737826119258594,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
14,6548.278130162744,,0.09572584988541875,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
15,6555.4605493970375,,0.05024541217533258,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
16,6555.689013313362,,0.055740232301805456,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
17,6556.02483821663,,0.060064593487344775,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
18,6541.133127152201,,0.0653074928759819,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
19,6544.889612059844,,0.05928220649901013,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
20,6550.057659829572,,0.053219663777197064,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
21,6542.872122368639,,0.04704162319166363,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
22,6544.206990645029,,0.06556038139285039,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
23,6545.827086884269,,0.06909418000869773,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
24,6548.512720299158,,0.06372304422579064,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
25,6550.029501338462,,0.06269664583726327,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
26,6550.120775407693,,0.0826911460373649,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
27,6551.241976012841,,0.07532782222544833,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
28,6555.15637952332,,0.07019392318332705,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
29,6554.89846427919,,0.07359471421572222,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
30,6558.230215091945,,0.07836261664783226,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
31,6557.462520567686,,0.06885184423151601,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
32,6561.533088996265,,0.06460003460350854,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
33,6562.14983757228,,0.05908257322261933,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
34,6554.470683481308,,0.05117457503641109,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
35,6550.958817586625,,0.05070792008115388,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
36,6553.654445811115,,0.053641816502217096,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
37,6554.720134024657,,0.05806334018453807,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
38,6554.676667501774,,0.0542677140777415,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
39,6565.0553519852765,,0.10150007985484256,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
40,6565.672454471903,,0.05747343649117653,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
41,6565.344699636715,,0.05747502865810662,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
42,6565.320264951539,,0.05821694238858223,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
43,6564.952890914577,,0.09876635411059292,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
44,6565.226920559531,,0.09810377135741542,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
45,6564.330657090716,,0.09608057073200962,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
46,6564.164040982332,,0.11015184740885207,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
47,6564.661688692685,,0.09133212331879365,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
48,6564.703303570526,,0.09420371122886856,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
49,6564.775463349614,,0.07249772124092334,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
50,6564.2816611079725,,0.0842374131246355,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
51,6561.585505701563,,0.07894783034403874,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
52,6561.899205828944,,0.07460614933635544,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
53,6562.376208364538,,0.05784291755993243,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
54,6563.568108427687,,0.05368807435020295,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
55,6566.445478491155,,0.059865439132425244,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
56,6565.25830438432,,0.06912434613352679,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
57,6568.910454036954,,0.06947772811869489,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
58,6569.427464140443,,0.0661059284148624,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
59,6571.055749823639,,0.07173680735058562,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
60,6563.624559239068,,0.0771944665724871,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
61,6562.3977582077405,,0.07044628618264671,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
62,6563.285775157043,,0.07405773850662234,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
63,6566.590632130066,,0.08274149604585741,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
64,6567.975596015442,,0.09167303884529898,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
65,6568.203879090206,,0.09330715615229916,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
66,6568.273651185278,,0.10260296754382033,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
67,6568.084919843714,,0.10615200914349424,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
68,6567.367469356643,,0.08585399451121055,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
69,6571.418329104919,,0.0815223957907732,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
70,6572.309637475253,,0.07933319806818669,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
71,6569.459620730107,,0.0661176405121049,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
72,6569.2188312972985,,0.05279009207486098,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
73,6566.520728876859,,0.06014287901056295,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
74,6567.557907591781,,0.04950870575650826,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
75,6567.592832314477,,0.050128336078845426,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
76,6569.90642578399,,0.08385967611393597,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
77,6569.054714911166,,0.0861215312326262,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
78,6569.313073327118,,0.0950114343354213,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
79,6566.071203170321,,0.0961530548458398,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
80,6565.7322847229625,,0.09674466793781886,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
81,6567.976337650751,,0.07062497782123237,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
82,6568.338293187785,,0.06840679664729189,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
83,6570.306401966789,,0.12454426528444178,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
84,6561.63128732065,,0.12673554566452297,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
85,6546.579342079558,,0.05824840636904555,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
86,6563.842130934334,,0.08847383122073194,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
87,6563.443933191673,,0.094554261179735,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
88,6564.698917370244,,0.11110745543448647,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
89,6552.0976351290765,,0.06501098503793434,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
90,6552.718391363547,,0.06143493832183683,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
91,6552.367097797402,,0.0588236402874993,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
92,6552.2471479878295,,0.06046565097491226,1.0,170,170,STU_0740,nsga3,23,66.06629708386026
