generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6786.268126145259,,0.22992821867573096,0.5476190476190477,92,168,STU_0359,nsga2,5,48.33273849985562
2,6942.562071265168,,0.14745878085540176,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
3,6981.762696015118,,0.18525370765797253,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
4,7050.801435113987,,0.15558284615615126,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
5,7126.541445560037,,0.16371594919432433,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
6,7255.436110301422,,0.1763291939273861,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
7,7483.944202978599,,0.15260214350483972,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
8,7577.880065093261,,0.207958467875844,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
9,7608.710017993518,,0.19283060707629057,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
10,7626.040850872988,,0.11068836052075377,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
11,7645.972681912718,,0.186519600134097,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
12,7684.290804906949,,0.0892450311014928,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
13,7697.54609822764,,0.07822350180611119,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
14,7713.87798115634,,0.10350139459888896,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
15,7722.112629222593,,0.09344700745855981,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
16,7722.9934628547535,,0.06852356241151931,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
17,7723.483129873248,,0.07449650200221186,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
18,7746.028960619073,,0.07570578224922614,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
19,7746.162691821251,,0.07433912734952049,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
20,7749.587146362659,,0.06736612047081256,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
21,7751.2416098529775,,0.07475575589173428,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
22,7751.34803234286,,0.07435131545862314,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
23,7750.943792157313,,0.08154607001390063,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
24,7751.423194531547,,0.08250969026595055,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
25,7752.106860950606,,0.08068641307412397,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
26,7751.469456040314,,0.07836291280289849,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
27,7759.838596015895,,0.10486091461925409,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
28,7759.425614009044,,0.0829332744872392,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
29,7762.884266589461,,0.07780601853323103,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
30,7773.519668450006,,0.0856530564580029,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
31,7772.905326005982,,0.0796607299972832,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
32,7773.735797124625,,0.0783429638462176,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
33,7775.802932714123,,0.08376369630124593,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
34,7776.131858281453,,0.0824536432825653,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
35,7776.259311913789,,0.08287803150338556,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
36,7776.4058233815185,,0.07577125229475176,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
37,7776.7813373352155,,0.08535852643977843,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
38,7776.699942881018,,0.08338537504253268,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
39,7777.184879889162,,0.0875028589993105,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
40,7777.137884899731,,0.08016152496139169,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
41,7776.973695469454,,0.08727847483459995,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
42,7776.670398417752,,0.09191965966934232,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
43,7777.081896561262,,0.09350636838490349,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
44,7777.12327116873,,0.09799028321799257,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
45,7777.148230718617,,0.08882916744827381,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
46,7777.24140341703,,0.08634271247281212,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
47,7776.9540919217225,,0.08495771582263023,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
48,7777.201343888408,,0.08986147738653602,1.0,168,168,STU_0359,nsga2,5,48.33273849985562
