generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4483.094363153695,,0.27733709469437673,0.25595238095238093,43,168,STU_0226,nsga2,20,37.381421209080145
2,4669.956579731637,,0.1572434736662507,0.6785714285714286,114,168,STU_0226,nsga2,20,37.381421209080145
3,4844.32884913926,,0.134726297049419,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
4,5025.9461710876785,,0.16371825236491755,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
5,5041.61416992631,,0.11642460347514005,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
6,5105.494976736848,,0.1774990935783496,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
7,5220.550672412083,,0.17148398784183916,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
8,5262.553485673286,,0.10053950554039556,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
9,5339.215710729527,,0.14191118773652164,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
10,5351.334311421928,,0.1487030400851418,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
11,5384.606606967431,,0.11328227615381435,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
12,5413.967397979308,,0.18824493073539625,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
13,5438.803549916839,,0.11521765993407532,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
14,5558.9932050867055,,0.11552789589773164,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
15,5608.024929416782,,0.109908385147919,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
16,5622.840580658227,,0.13081243993781957,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
17,5634.6425487859215,,0.12118380947005516,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
18,5645.196167372276,,0.09851473240042505,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
19,5646.710772383785,,0.09123588036154814,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
20,5652.922130863624,,0.10049573053360068,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
21,5660.987188661487,,0.11371433130262606,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
22,5663.942254763198,,0.12197434949283141,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
23,5671.832813910032,,0.10369380472995077,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
24,5668.245461257586,,0.10084970352566311,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
25,5704.378561591777,,0.24939287685658937,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
26,5704.171651755938,,0.10868795444773782,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
27,5703.345980101516,,0.10490130857446904,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
28,5703.278578808565,,0.12164393988012091,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
29,5700.734879888149,,0.11635837500320802,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
30,5701.617638735799,,0.13612620816923135,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
31,5702.054068464453,,0.12535147331032184,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
32,5700.1142077861705,,0.12612778546651218,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
33,5700.441196733997,,0.11737216638831582,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
34,5699.068050904606,,0.12834548914899585,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
35,5700.294716276596,,0.12792438916306076,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
36,5700.825988336703,,0.11880037349777305,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
37,5698.644669428616,,0.1251021497638793,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
38,5705.379077118329,,0.11815932387681945,1.0,168,168,STU_0226,nsga2,20,37.381421209080145
