generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6464.9662909305525,,0.42285980222346997,0.1588235294117647,27,170,STU_0011,nsga3,28,22.38350333296694
2,6739.40174529297,,0.2228278107387094,0.4176470588235294,71,170,STU_0011,nsga3,28,22.38350333296694
3,7024.816375350108,,0.2100884312096157,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
4,7192.70064571595,,0.2186507110426667,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
5,7540.4150482683,,0.25929788042589913,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
6,7705.333351824213,,0.20321509068209834,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
7,7719.982645278669,,0.21647783811275478,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
8,7752.5644077345905,,0.2397017967823183,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
9,8174.626781994557,,0.23052343446349002,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
10,8197.03980870327,,0.23135402115380108,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
11,8252.198149708302,,0.23590452693552708,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
12,8280.665278387216,,0.16664052687684416,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
13,8383.92297324193,,0.2217728246534561,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
14,8433.981448293407,,0.17121830571494032,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
15,8478.451209081863,,0.17651386475340536,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
16,8481.329627871753,,0.1844825767143016,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
17,8486.357200574783,,0.18827665942783617,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
18,8488.287784684346,,0.21111176570906307,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
19,8488.709733618989,,0.18989734361131697,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
20,8491.886043213528,,0.19251844323909437,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
21,8496.872148519802,,0.17133822218425399,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
22,8526.391959348004,,0.19624999608846208,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
23,8526.48551328396,,0.19261031081405192,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
24,8526.96603579154,,0.23587809980518848,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
25,8511.547711641275,,0.23533677006068565,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
26,8523.615925948297,,0.23803439883202668,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
27,8532.832053440476,,0.18967369788912572,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
28,8596.758096051095,,0.2571322091057973,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
29,8597.240543322983,,0.20410955981405657,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
30,8599.327013363583,,0.2095662037961335,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
31,8601.344314251151,,0.23428457811610068,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
32,8601.2291316662,,0.23684061075290502,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
33,8601.31762250885,,0.23184891270520974,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
34,8607.043169912742,,0.25999122746015724,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
35,8607.831179304774,,0.24437375237369088,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
36,8606.797014405223,,0.2651567062389704,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
37,8604.399757618521,,0.2571102109522192,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
38,8604.192826333503,,0.25274419358152067,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
39,8603.83379300494,,0.2558436576522406,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
40,8605.128106306669,,0.27473053941154174,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
41,8608.553364064694,,0.27989997900694763,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
42,8607.3691876134,,0.2521589124349385,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
43,8608.422577318994,,0.236275469813682,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
44,8608.850263544684,,0.257674562866559,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
45,8612.273899750577,,0.16709115452330672,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
46,8612.151572480765,,0.26683906902289956,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
47,8611.520083416544,,0.2636348002848806,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
48,8610.997042916912,,0.2925980375006986,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
49,8611.116993572046,,0.29778208953754726,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
50,8612.024334658161,,0.1881029827396416,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
51,8613.760460316113,,0.2009404239050483,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
52,8617.428203244166,,0.25415906950786016,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
53,8617.481371183349,,0.17129002535811386,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
54,8617.395687124099,,0.18490427947555674,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
55,8615.762284505987,,0.17677658314339975,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
56,8615.89194169389,,0.2709720066924256,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
57,8615.531764101761,,0.26370391860464026,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
58,8616.978968914009,,0.28176633466332274,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
59,8614.253254490402,,0.290510956802151,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
60,8613.126414497428,,0.23514166636921857,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
61,8614.08726334857,,0.23456471646028346,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
62,8615.101026932112,,0.29286952544209016,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
63,8614.962944861732,,0.2836867721824025,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
64,8613.3914480051,,0.2610861636094097,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
65,8624.296585422946,,0.2715094079120019,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
66,8613.472543624994,,0.29397181671537737,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
67,8612.1282027114,,0.299087613366102,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
68,8626.407147322432,,0.1903892031547371,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
69,8630.263292642689,,0.1790577603396806,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
70,8631.144950074688,,0.18466430603036627,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
71,8622.66212646498,,0.16993562778733443,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
72,8616.886550302379,,0.20803757047145194,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
73,8616.976992518525,,0.2227242319158248,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
74,8618.136790630066,,0.23799170730977526,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
75,8618.739511570146,,0.21321530333732877,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
76,8617.761783613001,,0.23043276224147646,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
77,8617.782559090629,,0.2492101082662344,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
78,8617.347274034717,,0.21662188685785383,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
79,8617.97731212425,,0.2335511114581532,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
80,8618.0430331866,,0.24808181488836076,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
81,8629.941299984665,,0.23993565424994553,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
82,8629.74139066179,,0.2699405871698024,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
83,8630.5465718619,,0.2826223383081485,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
84,8629.600766050276,,0.2951562226529075,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
85,8628.23388796121,,0.27705493593060654,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
86,8628.229028650432,,0.27634766717551723,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
87,8618.796766045692,,0.3004844706827094,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
88,8618.267243709663,,0.19066194983067364,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
89,8618.817375221082,,0.27094027082774697,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
90,8617.180690636911,,0.26132317666981936,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
91,8616.078223272552,,0.29352814391562865,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
92,8615.490736169659,,0.29586104153401305,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
93,8615.56150860692,,0.28486185933231406,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
94,8618.361480403271,,0.17134096423495873,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
95,8618.096943752786,,0.18774465875895355,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
96,8618.550837700275,,0.19458029734102333,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
97,8618.41134802516,,0.31804167576809456,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
98,8618.32408041419,,0.2963479654454069,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
99,8632.940599959207,,0.2778399385120959,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
100,8618.57937106904,,0.18933468388987676,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
101,8620.859543325814,,0.2858564269786531,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
102,8621.017981282528,,0.30403934899356166,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
103,8619.541949930439,,0.15683110310882364,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
104,8621.984253293193,,0.18612769466730875,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
105,8621.703417943272,,0.19646320880618318,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
106,8630.428618211958,,0.22108294972339407,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
107,8629.930426591443,,0.19737315139657122,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
108,8630.929974369863,,0.204346433681787,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
109,8633.21253612033,,0.26034505110224715,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
110,8634.838245076997,,0.2488587742338817,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
111,8632.618228444606,,0.1740162952876592,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
112,8630.721524700315,,0.18205340637122858,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
113,8632.751010799615,,0.19591973548591293,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
114,8632.912918202937,,0.18951418881008367,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
115,8633.178296504226,,0.28803467329067334,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
116,8632.327827490353,,0.28544231338763604,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
117,8632.081701516738,,0.19857601203030423,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
118,8632.396982866887,,0.19554253669026647,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
119,8631.759642453044,,0.2975168514241354,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
120,8634.104885035456,,0.17980171584853893,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
121,8633.998362232847,,0.17725385989027606,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
122,8635.548642248064,,0.2674126455023616,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
123,8635.132080834535,,0.1757106725424591,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
124,8635.578630335416,,0.20780784907294575,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
125,8639.271906625094,,0.19775097678983933,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
126,8640.239195483742,,0.19030106717651007,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
127,8638.717872838708,,0.2000586546112161,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
128,8637.65375242911,,0.2839264360941129,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
129,8635.610489726638,,0.29596157223835096,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
130,8635.443432874594,,0.30362459816184767,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
131,8636.283864065155,,0.27929060177248866,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
132,8633.41002353884,,0.2045796370172859,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
133,8635.127714281292,,0.23221050392258027,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
134,8633.706655069735,,0.22026725852098256,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
135,8634.507850620495,,0.3254550929598174,1.0,170,170,STU_0011,nsga3,28,22.38350333296694
