generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3514.4965640704468,,0.3716982938946728,0.08823529411764706,15,170,STU_0069,nsga3,17,37.61736237502191
2,3889.857006570775,,0.11945687813281007,0.23529411764705882,40,170,STU_0069,nsga3,17,37.61736237502191
3,4431.613825239147,,0.0952927036006707,0.6705882352941176,114,170,STU_0069,nsga3,17,37.61736237502191
4,4552.6109356580955,,0.07208379305197146,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
5,4589.337352624808,,0.07213099021494576,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
6,4676.299162744372,,0.08599709290738794,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
7,4710.086403507407,,0.06694120726501858,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
8,4872.3123507904575,,0.06277739751906634,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
9,4907.726881787072,,0.06892632104010951,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
10,5135.438133883492,,0.060384869249345156,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
11,5220.8038762743145,,0.0535805152153972,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
12,5393.25926962399,,0.053886970347162146,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
13,5407.012740415548,,0.05934968542401928,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
14,5670.4031117935365,,0.05241136550917492,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
15,5689.949957712431,,0.06279728132691408,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
16,5687.619339649279,,0.054447255971396394,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
17,5736.507448604543,,0.049265752554636506,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
18,5737.605506532296,,0.05222792042290317,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
19,5744.916327977226,,0.06227891545208051,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
20,5748.440176763887,,0.06243712040799033,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
21,5750.017186552295,,0.06469077114144434,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
22,5753.216834689823,,0.059620127561337805,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
23,5754.627554436149,,0.06042525828165674,1.0,170,170,STU_0069,nsga3,17,37.61736237502191
