generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6464.695931395998,,0.08740234535334414,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
2,6556.278277004909,,0.1252107317715518,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
3,6615.060789071188,,0.11567811260934496,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
4,6667.275305001254,,0.09277303908796257,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
5,6702.106162077716,,0.05921022728557368,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
6,6733.809766796967,,0.07272567297692323,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
7,6734.554798392674,,0.05922791679864146,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
8,6754.013644465658,,0.06659615460336056,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
9,6759.359336613598,,0.04568348808162895,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
10,6764.875933493232,,0.06582895548398805,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
11,6780.433880257712,,0.05681072580939163,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
12,6783.426415463175,,0.03419922969794266,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
13,6788.159770672034,,0.058910970841107656,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
14,6788.399447742997,,0.03883568321021463,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
15,6797.21710628833,,0.04242088815835493,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
16,6804.155501480532,,0.046866537651022125,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
17,6805.55752777728,,0.042486526354317315,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
18,6806.1732122770445,,0.03357866152637317,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
19,6805.631732699894,,0.06670402853607625,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
20,6808.907145854821,,0.04888285525382209,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
21,6811.179048638985,,0.07084603908822386,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
22,6810.482203024713,,0.03497997264462651,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
23,6810.134931839513,,0.05660331508615113,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
24,6810.111224061992,,0.06630191972941456,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
25,6812.063378075187,,0.05604018135064107,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
26,6812.151113637603,,0.05867698783705002,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
27,6812.394718071822,,0.059337470902789693,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
28,6811.1132006049,,0.062097448359037445,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
29,6813.314190044385,,0.054660675579181695,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
30,6815.144228648849,,0.04784149120870388,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
31,6815.476345778161,,0.0422491387641107,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
32,6815.157715252443,,0.07821087899616001,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
33,6815.345342384832,,0.039572937190748926,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
34,6815.334725887602,,0.03610273475397367,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
35,6815.389407958186,,0.04623745375381193,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
36,6816.231125486377,,0.05108881435860127,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
37,6816.216384003715,,0.05463990001204349,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
38,6816.253837221761,,0.046459266138139596,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
39,6817.543498939257,,0.06422910060695583,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
40,6815.746656078465,,0.06102754264024302,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
41,6815.739027475857,,0.06299885474015006,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
42,6814.5734510570255,,0.0647788828327374,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
43,6814.708789653166,,0.0734316699527176,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
44,6814.557779670306,,0.03447178418224924,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
45,6812.7590963106395,,0.05303073614805779,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
46,6816.34708201177,,0.04100518927764252,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
47,6817.047723822394,,0.04995798597903827,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
48,6817.061272579393,,0.044637491614846224,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
49,6817.065423446504,,0.03771052041045016,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
50,6817.400640303007,,0.03541526889684748,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
51,6817.03455193453,,0.03508127714405159,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
52,6817.177832832271,,0.04184372902883074,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
53,6817.68052840577,,0.0342002897073559,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
54,6818.843535552959,,0.057970179712936894,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
55,6819.197683988746,,0.05822473413267765,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
56,6818.876406124317,,0.05331668165564527,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
57,6818.878782510765,,0.050132059126752566,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
58,6821.030783203478,,0.06329347494578413,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
59,6820.993604580882,,0.06315032127230015,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
60,6818.259519915099,,0.058255645816897544,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
61,6818.269763939053,,0.05220584527365725,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
62,6818.297908420802,,0.050446800768267346,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
63,6818.279462670928,,0.04802482340478005,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
64,6818.31507762962,,0.0560095545372951,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
65,6818.317025140742,,0.08885845867665361,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
66,6818.302128017245,,0.09016333267145715,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
67,6819.106532993985,,0.06285474948620516,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
68,6818.544594675012,,0.05131792014946276,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
69,6818.5574424881725,,0.04426471284677685,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
70,6820.105654107277,,0.07685822993788155,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
71,6820.272937338955,,0.05046468156396727,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
72,6820.247507069455,,0.04615702878048656,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
73,6820.122422855487,,0.07075955516871008,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
74,6820.194404918601,,0.057543404110631705,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
75,6820.560409614103,,0.05094147573896405,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
76,6821.119570554611,,0.044492909995168105,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
77,6821.127628698864,,0.045801691048363256,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
78,6823.447963710945,,0.04541208173302057,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
79,6817.51550583091,,0.04463381168567893,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
80,6820.960424165001,,0.05674561452916677,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
81,6822.921117470703,,0.07008068859245388,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
82,6822.442246790649,,0.07170316425105606,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
83,6823.733158895786,,0.07588421593307554,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
84,6823.774557664243,,0.08057341910654794,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
85,6823.84081596595,,0.06179950125280166,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
86,6824.189691872097,,0.061055054199805676,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
87,6824.180080772223,,0.05994215633484248,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
88,6824.2358015375985,,0.06594635427400276,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
89,6824.19446989212,,0.06261695972998772,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
90,6823.456959935607,,0.05091275703966681,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
91,6823.305971153094,,0.04818240446702058,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
92,6823.525850332521,,0.04344152522473963,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
93,6823.53274935166,,0.039090451086870134,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
94,6823.523221351544,,0.03731918885328752,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
95,6823.541008447463,,0.052208445413709816,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
96,6823.550729382859,,0.04468510306057044,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
97,6823.551505594804,,0.05350736203040113,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
98,6823.460594348425,,0.06292430697595132,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
99,6824.597452149554,,0.050974319916840545,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
100,6824.6060990833785,,0.041880077031696085,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
101,6824.614390755822,,0.08439710541242644,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
102,6823.847571992493,,0.029866423846143235,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
103,6823.974921161139,,0.03071689776592085,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
104,6823.718750980261,,0.03220058876024645,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
105,6823.7670243937755,,0.036402202100756016,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
106,6823.626354410795,,0.04818095422213623,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
107,6823.675380491289,,0.04667088234070701,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
108,6824.052487591063,,0.08753407009801002,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
109,6824.0541414529225,,0.10808012222488586,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
110,6825.080777557055,,0.10680509430304205,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
111,6825.090246259076,,0.10970818251027967,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
112,6825.509160589371,,0.1126355525590951,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
113,6825.531107244146,,0.11111195843850188,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
114,6825.51229540651,,0.11168952893345632,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
115,6825.499391761754,,0.11249769351929759,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
116,6825.4827001333515,,0.10255300649616118,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
117,6825.513068922827,,0.10787944944733308,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
118,6825.591188042688,,0.11056483638653673,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
119,6820.139899177044,,0.03954785458942767,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
120,6820.196348681371,,0.06408672053966888,1.0,170,170,STU_0142,nsga3,0,37.39093337499071
