generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6771.806889349628,,0.19447599850645128,0.788235294117647,134,170,STU_0710,nsga3,16,38.02225087489933
2,6791.354149693081,,0.13118503365817247,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
3,6810.667541024024,,0.10574375490699495,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
4,6842.338294341851,,0.10156575477072304,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
5,6897.382414346419,,0.09686540964577404,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
6,6911.8547996651905,,0.09792889111200902,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
7,6973.179134408534,,0.12295113758251044,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
8,7004.771631100859,,0.10487863956691966,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
9,7005.743650180662,,0.09083796485527258,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
10,7029.884585201569,,0.09190694246512604,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
11,7093.673938766428,,0.10441593968093658,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
12,7299.68835500987,,0.08740444042046634,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
13,7301.453013441521,,0.0838347191669009,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
14,7306.4127205401555,,0.08652313302786177,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
15,7312.993882210852,,0.08927687035315997,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
16,7322.033918035338,,0.09898906089887258,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
17,7328.931150079384,,0.09810548537419839,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
18,7356.961877007486,,0.09185175985941355,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
19,7356.601117877071,,0.09165642056868041,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
20,7356.608042720234,,0.08821152064895178,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
21,7367.36839279375,,0.09394326636325086,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
22,7374.007138711515,,0.10164833279016156,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
23,7378.943219262072,,0.10898938768585166,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
24,7407.5234986202395,,0.18170731256221678,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
25,7407.383382480313,,0.19830519355340986,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
26,7385.0566247082315,,0.09432247482076009,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
27,7384.739565012679,,0.09513223364275925,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
28,7395.409681951979,,0.11302174636117547,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
29,7397.538551942739,,0.10545978794767201,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
30,7399.520691174719,,0.09524204054509067,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
31,7406.925807517957,,0.160394055467871,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
32,7402.798725681963,,0.1841193654240053,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
33,7410.842716570902,,0.1726537077542426,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
34,7414.030679908337,,0.14194121833178344,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
35,7413.765897573005,,0.1296268186587614,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
36,7421.772251611748,,0.12598679237674953,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
37,7427.543617251214,,0.12606189683129798,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
38,7428.076169883567,,0.12106819785307071,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
39,7440.046144543035,,0.10496678541468257,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
40,7441.506012426904,,0.10278332561504767,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
41,7441.886377879595,,0.11660369949754644,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
42,7438.811053541254,,0.14629331220566819,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
43,7436.547139938006,,0.11742854619640698,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
44,7437.0751682658365,,0.17054984572296297,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
45,7421.480867410815,,0.12688371392575862,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
46,7419.540031331384,,0.12485581256384799,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
47,7421.357040405672,,0.16701104317415735,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
48,7410.360079952495,,0.08485378315265332,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
49,7402.620302525295,,0.08691955844853362,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
50,7420.202659228635,,0.09079386849340347,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
51,7414.501924142067,,0.0938336922418936,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
52,7408.674375853431,,0.11190353732355025,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
53,7415.116536509015,,0.14727255736116,1.0,170,170,STU_0710,nsga3,16,38.02225087489933
