generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5856.102441127011,,0.1385052379571464,0.8154761904761905,137,168,STU_0490,nsga2,13,35.08553275000304
2,5901.603995830291,,0.08543850794956927,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
3,5938.41271250334,,0.07692026808902963,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
4,5946.056331844081,,0.09486500353482805,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
5,6194.756200695424,,0.14748786192530758,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
6,6198.12203259844,,0.11085220814384081,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
7,6240.035248951009,,0.13740169206198366,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
8,6324.3756972081665,,0.0982751188606706,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
9,6325.455760424016,,0.06697935206582431,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
10,6340.192259501385,,0.09617317987709102,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
11,6384.34537747211,,0.08874990277874682,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
12,6389.685780931278,,0.05523473023895664,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
13,6393.717024606593,,0.06058175370543502,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
14,6393.9955113423675,,0.05250744161683894,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
15,6398.568456866255,,0.04689659474827895,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
16,6407.4988206140115,,0.04615538139822833,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
17,6418.104622516446,,0.04910832280442398,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
18,6424.777889774907,,0.04965032915999493,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
19,6427.823549483662,,0.04492863535736421,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
20,6427.95517990943,,0.05106101126125253,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
21,6439.699370491606,,0.05932381104392394,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
22,6446.433849705109,,0.05857999477890743,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
23,6449.462876329603,,0.04992842469599154,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
24,6451.360470251165,,0.056983528284051906,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
25,6451.394560254529,,0.05120245271776661,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
26,6451.581414211325,,0.055607287502338135,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
27,6451.68022399151,,0.0502349003955475,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
28,6451.696637821742,,0.048629077471857074,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
29,6451.917722831373,,0.04667406111269335,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
30,6454.935651333575,,0.050555861985136064,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
31,6455.006183510706,,0.05183614648804583,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
32,6455.111142548375,,0.0477389643763161,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
33,6455.100172075127,,0.05379390282737349,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
34,6455.086749591987,,0.054397348743604204,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
35,6455.316796038999,,0.05886772122106133,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
36,6457.376289909726,,0.0521213790283832,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
37,6457.374318060851,,0.053481456169917174,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
38,6458.255690635825,,0.05191204290702633,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
39,6458.580487773553,,0.04922287495682494,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
40,6458.625869603227,,0.04952881962089557,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
41,6458.622167778369,,0.054554182926739664,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
42,6458.730257787981,,0.05225280608741045,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
43,6458.714688039023,,0.0484216487750618,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
44,6458.789258428885,,0.04658044978675137,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
45,6458.8289907737035,,0.04939685731902668,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
46,6458.87105964443,,0.05578800610488907,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
47,6458.745300039192,,0.05850693748589216,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
48,6460.097854518486,,0.06307196660042219,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
49,6460.094490244577,,0.05396150060086273,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
50,6460.365684195896,,0.05074186585430421,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
51,6460.334244901024,,0.056213681322892166,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
52,6461.279296963996,,0.045550661279322856,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
53,6461.340679029756,,0.05655800297803756,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
54,6461.386612415007,,0.053086187723482246,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
55,6461.426679322474,,0.05524215647043846,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
56,6461.50881929449,,0.06236980306848458,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
57,6461.50182472906,,0.056002591880783714,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
58,6461.656205220976,,0.047054153669364954,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
59,6461.651578584713,,0.050323775750681386,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
60,6461.743003510455,,0.04926277822307225,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
61,6461.667941751629,,0.0526405783414061,1.0,168,168,STU_0490,nsga2,13,35.08553275000304
