generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6539.378512137773,,0.20019867095970828,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
2,6600.991583970892,,0.13442773815868164,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
3,6624.783458227173,,0.09916172271286684,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
4,6719.531654570919,,0.06781223484586402,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
5,6767.471743522004,,0.07828034750717396,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
6,6798.633472145764,,0.09102863513292599,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
7,6800.506982324215,,0.06968610030309749,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
8,6806.876040283112,,0.05651226198507848,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
9,6808.419506632439,,0.03147822850619822,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
10,6809.760523883832,,0.03561378345181625,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
11,6817.96457473984,,0.030312282941937746,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
12,6818.032605509308,,0.02731331029263626,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
13,6820.582140188866,,0.03255926476728878,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
14,6832.023035758952,,0.047762959073107986,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
15,6832.129667630943,,0.03021976032906708,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
16,6835.657424083179,,0.03006074011308225,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
17,6835.757779334438,,0.03159879181493708,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
18,6840.190443578296,,0.04061511667460504,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
19,6842.89624190423,,0.03270493186339831,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
20,6847.221354489412,,0.03142339821164651,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
21,6847.219930253514,,0.03210383678767022,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
22,6847.192540871272,,0.03414791954891621,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
23,6847.971538702819,,0.03840002983262634,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
24,6847.729152910675,,0.034687007536936015,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
25,6847.712981364486,,0.039180359805397934,1.0,168,168,STU_0030,nsga2,14,41.7476906250231
