generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7724.396068419772,,0.08673253287557815,0.9941176470588236,169,170,STU_0716,nsga3,26,21.03972787503153
2,7726.145225697666,,0.07534622965120633,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
3,7794.186808917637,,0.1307846976163127,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
4,7966.788827811114,,0.14154804227378065,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
5,7981.6551917516035,,0.10555785308306127,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
6,8005.924861437174,,0.09730857137943764,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
7,8020.843965759935,,0.0710751879283201,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
8,8032.837801092299,,0.05051934548797701,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
9,8041.662475463516,,0.04816172743707226,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
10,8054.034064182196,,0.05508287151825452,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
11,8073.856508410809,,0.04040354038135518,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
12,8100.668780497095,,0.04410298353436594,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
13,8101.124812291839,,0.03856031124802876,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
14,8105.487567559122,,0.04170639136857788,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
15,8105.6660997854615,,0.03760934816648478,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
16,8116.344297464585,,0.04069375375841106,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
17,8128.092043078587,,0.09376621593346277,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
18,8130.576892702465,,0.04552862798318039,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
19,8124.774486357914,,0.03703172146635844,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
20,8124.8551295706175,,0.03536281333519621,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
21,8125.865487430211,,0.04394243081997611,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
22,8127.5737563959365,,0.052146836305925384,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
23,8132.249652104744,,0.05806139638748925,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
24,8137.711163561216,,0.047787602840234665,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
25,8131.685936399051,,0.06491550834946483,1.0,170,170,STU_0716,nsga3,26,21.03972787503153
